subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	01	2	25	1.170199e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	17	15	1	u	1	1	923.20	0.63	0.66
BMI_bff_108	0	2	01	2	26	1.210243e+02	315_regev_miri.jpg	116_shmuli_itzik.jpg	7	16	0	i	1	1	726.80	0.73	0.65
BMI_bff_108	0	2	01	2	27	1.250287e+02	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	12	1	u	1	1	474.34	0.65	0.69
BMI_bff_108	0	2	01	2	28	1.280322e+02	308_hotovely_tzipi.jpg	213_perry_yaakov.jpg	5	55	1	u	4	1	894.85	0.74	0.29
BMI_bff_108	0	2	01	2	29	1.310189e+02	308_hotovely_tzipi.jpg	220_tamnu_shata_penina.jpg	5	56	1	u	4	1	412.14	0.74	0.22
BMI_bff_108	0	2	01	2	30	1.360245e+02	320_yaalon_moshe.jpg	115_shimon_peres.jpg	9	12	1	i	1	0	510.57	0.69	0.69
BMI_bff_108	0	2	01	2	31	1.400289e+02	304_dicter_abraham.jpg	108_khenin_dov.jpg	53	43	0	i	2	1	698.17	0.33	0.38
BMI_bff_108	0	2	01	2	32	1.430323e+02	116_shmuli_itzik.jpg	113_rosenthal_mickey.jpg	16	15	1	u	1	1	934.76	0.65	0.66
BMI_bff_108	0	2	01	2	33	1.480213e+02	305_erdan_gilad.jpg	119_zandberg_tamar.jpg	21	22	1	i	5	0	897.78	0.56	0.55
BMI_bff_108	0	2	01	2	34	1.510246e+02	214_piron_shai.jpg	301_benet_naftali.jpg	48	45	1	i	2	0	982.51	0.36	0.37
BMI_bff_108	0	2	01	2	35	1.550291e+02	216_sharom_ariel.jpg	115_shimon_peres.jpg	14	12	1	u	1	1	713.96	0.67	0.69
BMI_bff_108	0	2	01	2	36	1.680270e+02	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	10	1	u	1	1	972.11	0.65	0.69
BMI_bff_108	0	2	01	2	37	1.740167e+02	313_lizman_yaakov.jpg	215_rozbozov_yoel.jpg	42	41	0	i	6	1	542.38	0.38	0.38
BMI_bff_108	0	2	01	2	38	1.790226e+02	218_shitrit_meir.jpg	216_sharom_ariel.jpg	10	14	0	u	1	0	576.49	0.69	0.67
BMI_bff_108	0	2	01	2	39	1.850294e+02	302_danon_danny.jpg	107_horowitz_nitzan.jpg	13	11	0	i	1	1	513.68	0.68	0.69
BMI_bff_108	0	2	01	2	40	1.880328e+02	305_erdan_gilad.jpg	208_livnee_zipi.jpg	21	19	1	i	5	0	518.30	0.56	0.61
BMI_bff_108	0	2	01	2	41	1.920205e+02	112_peretz_amir.jpg	307_hazan_oren.jpg	40	39	1	i	6	0	530.57	0.38	0.42
BMI_bff_108	0	2	01	2	42	1.970261e+02	214_piron_shai.jpg	105_gilon_ilan.jpg	48	52	1	u	2	1	924.94	0.36	0.33
