subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	01	1	1	2.156056e+00	319_steinitz_yuval.jpg	309_katz_yisrael.jpg	53	49	1	x	2	999	999000.00	0.23	0.26
BMI_bff_125	0	1	01	1	2	7.028138e+00	315_regev_miri.jpg	220_tamnu_shata_penina.jpg	14	12	0	i	1	1	938.43	0.72	0.76
BMI_bff_125	0	1	01	1	3	1.502049e+01	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	48	45	0	i	2	1	906.05	0.26	0.31
BMI_bff_125	0	1	01	1	4	1.802388e+01	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	44	51	1	i	2	0	1286.68	0.34	0.24
BMI_bff_125	0	1	01	1	5	2.501504e+01	201_baron_roni.jpg	316_saar_gidon.jpg	41	39	0	u	6	0	911.52	0.38	0.38
BMI_bff_125	0	1	01	1	6	2.801848e+01	310_kirshenbaum_faina.jpg	220_tamnu_shata_penina.jpg	9	12	0	i	1	1	972.07	0.76	0.76
BMI_bff_125	0	1	01	1	7	3.901422e+01	208_livnee_zipi.jpg	304_dicter_abraham.jpg	15	16	1	u	1	1	720.35	0.71	0.68
BMI_bff_125	0	1	01	1	8	4.301858e+01	205_german_yael.jpg	308_hotovely_tzipi.jpg	7	8	1	u	1	1	1211.98	0.78	0.77
BMI_bff_125	0	1	01	1	9	4.702308e+01	219_stern_eliezer.jpg	109_michaeli_meirav.jpg	19	20	1	i	5	0	863.48	0.65	0.65
BMI_bff_125	0	1	01	1	10	5.002653e+01	312_livnat_limor.jpg	104_galon_zahava.jpg	18	17	1	i	1	0	1028.03	0.66	0.67
BMI_bff_125	0	1	01	1	11	5.301293e+01	312_livnat_limor.jpg	119_zandberg_tamar.jpg	18	11	1	i	1	0	1017.65	0.66	0.76
BMI_bff_125	0	1	01	1	12	5.801886e+01	104_galon_zahava.jpg	220_tamnu_shata_penina.jpg	17	12	0	i	1	1	779.69	0.67	0.76
BMI_bff_125	0	1	01	1	13	6.202330e+01	309_katz_yisrael.jpg	112_peretz_amir.jpg	49	50	0	u	2	0	1103.26	0.26	0.26
BMI_bff_125	0	1	01	1	14	7.101686e+01	104_galon_zahava.jpg	314_netanyahu.jpg	17	10	0	u	1	0	1013.70	0.67	0.76
BMI_bff_125	0	1	01	1	15	7.402019e+01	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	43	44	0	i	2	1	978.38	0.34	0.34
BMI_bff_125	0	1	01	1	16	7.902581e+01	315_regev_miri.jpg	205_german_yael.jpg	14	7	0	i	1	1	932.76	0.72	0.78
BMI_bff_125	0	1	01	1	17	8.501578e+01	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	47	48	1	u	2	1	1214.78	0.26	0.26
BMI_bff_125	0	1	01	1	18	8.801916e+01	104_galon_zahava.jpg	205_german_yael.jpg	17	7	0	i	1	1	739.39	0.67	0.78
BMI_bff_125	0	1	01	1	19	9.302477e+01	309_katz_yisrael.jpg	214_piron_shai.jpg	49	52	0	i	2	1	789.79	0.26	0.24
BMI_bff_125	0	1	01	1	20	9.701230e+01	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	43	47	0	u	2	0	1234.26	0.34	0.26
BMI_bff_125	0	1	01	1	21	1.020182e+02	214_piron_shai.jpg	113_rosenthal_mickey.jpg	52	48	1	x	2	999	999000.00	0.24	0.26
BMI_bff_125	0	1	01	1	22	1.070239e+02	107_horowitz_nitzan.jpg	115_shimon_peres.jpg	21	22	0	i	5	1	1070.63	0.65	0.64
BMI_bff_125	0	1	01	1	23	1.100272e+02	215_rozbozov_yoel.jpg	117_tibi_ahmed.jpg	6	56	1	u	4	1	939.38	0.78	0.19
BMI_bff_125	0	1	01	1	24	1.130140e+02	220_tamnu_shata_penina.jpg	308_hotovely_tzipi.jpg	12	8	1	u	1	1	776.57	0.76	0.77
BMI_bff_125	0	1	01	1	25	1.250274e+02	316_saar_gidon.jpg	210_mofaz_shaul.jpg	39	40	1	i	6	0	715.19	0.38	0.38
BMI_bff_125	0	1	01	1	26	1.290153e+02	216_sharom_ariel.jpg	304_dicter_abraham.jpg	13	16	1	i	1	0	703.28	0.73	0.68
