subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	02	1	1	2.149937e+00	318_shalom_silvan.jpg	312_livnat_limor.jpg	13	16	0	u	1	0	1032.95	0.70	0.67
BMI_bff_122	0	2	02	1	2	7.005324e+00	220_tamnu_shata_penina.jpg	312_livnat_limor.jpg	18	16	0	i	1	1	985.55	0.63	0.67
BMI_bff_122	0	2	02	1	3	1.501435e+01	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	55	6	0	i	4	1	920.53	0.19	0.86
BMI_bff_122	0	2	02	1	4	1.801766e+01	303_deri_arye.jpg	306_gafni_moshe.jpg	49	52	1	i	2	0	789.22	0.27	0.23
BMI_bff_122	0	2	02	1	5	2.500891e+01	303_deri_arye.jpg	219_stern_eliezer.jpg	49	50	1	i	2	0	653.97	0.27	0.25
BMI_bff_122	0	2	02	1	6	2.801224e+01	303_deri_arye.jpg	313_lizman_yaakov.jpg	49	53	1	i	2	0	1050.64	0.27	0.22
BMI_bff_122	0	2	02	1	7	3.900798e+01	316_saar_gidon.jpg	215_rozbozov_yoel.jpg	47	48	0	u	2	0	950.90	0.33	0.31
BMI_bff_122	0	2	02	1	8	4.301240e+01	114_shafir_stav.jpg	115_shimon_peres.jpg	14	7	1	i	1	0	850.48	0.67	0.85
BMI_bff_122	0	2	02	1	9	4.701692e+01	203_cohen_meir.jpg	204_galant_yoav.jpg	40	42	1	u	6	1	933.96	0.41	0.35
BMI_bff_122	0	2	02	1	10	5.000336e+01	113_rosenthal_mickey.jpg	314_netanyahu.jpg	44	51	0	u	2	0	971.52	0.34	0.25
BMI_bff_122	0	2	02	1	11	5.300698e+01	306_gafni_moshe.jpg	215_rozbozov_yoel.jpg	52	48	0	u	2	0	879.90	0.23	0.31
BMI_bff_122	0	2	02	1	12	5.801257e+01	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	46	53	1	u	2	1	890.33	0.33	0.22
