subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_136	0	2	01	1	1	2.144060e+00	304_dicter_abraham.jpg	120_zuabi_hanin.jpg	49	53	1	x	2	999	999000.00	0.25	0.19
BMI_bff_136	0	2	01	1	2	8.017324e+00	213_perry_yaakov.jpg	307_hazan_oren.jpg	50	51	0	u	2	0	748.90	0.25	0.22
BMI_bff_136	0	2	01	1	3	1.102070e+01	119_zandberg_tamar.jpg	211_molla_shlomo.jpg	10	11	0	i	1	1	769.52	0.75	0.74
BMI_bff_136	0	2	01	1	4	1.402413e+01	304_dicter_abraham.jpg	209_mitzna_amram.jpg	49	47	1	u	2	1	1046.09	0.25	0.26
BMI_bff_136	0	2	01	1	5	1.702750e+01	117_tibi_ahmed.jpg	311_liberman_avigdor.jpg	48	52	1	u	2	1	842.74	0.25	0.21
BMI_bff_136	0	2	01	1	6	2.101528e+01	102_beneliezer_binyamin.jpg	109_michaeli_meirav.jpg	16	12	1	i	1	0	702.94	0.69	0.74
BMI_bff_136	0	2	01	1	7	2.902429e+01	207_lapid_yair.jpg	303_deri_arye.jpg	6	55	1	u	4	1	981.93	0.83	0.17
BMI_bff_136	0	2	01	1	8	3.401294e+01	116_shmuli_itzik.jpg	305_erdan_gilad.jpg	17	18	1	i	1	0	865.28	0.68	0.67
BMI_bff_136	0	2	01	1	9	3.901886e+01	307_hazan_oren.jpg	311_liberman_avigdor.jpg	51	52	1	u	2	1	867.34	0.22	0.21
BMI_bff_136	0	2	01	1	10	4.202230e+01	120_zuabi_hanin.jpg	307_hazan_oren.jpg	53	51	0	i	2	1	1231.92	0.19	0.22
BMI_bff_136	0	2	01	1	11	4.502559e+01	306_gafni_moshe.jpg	117_tibi_ahmed.jpg	44	48	0	x	2	999	999000.00	0.30	0.25
BMI_bff_136	0	2	01	1	12	5.101573e+01	319_steinitz_yuval.jpg	112_peretz_amir.jpg	39	41	0	i	6	1	1174.49	0.35	0.33
BMI_bff_136	0	2	01	1	13	5.502016e+01	302_danon_danny.jpg	113_rosenthal_mickey.jpg	22	21	0	u	5	0	1194.06	0.63	0.64
BMI_bff_136	0	2	01	1	14	5.802353e+01	313_lizman_yaakov.jpg	117_tibi_ahmed.jpg	45	48	0	x	2	999	999000.00	0.29	0.25
