subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	01	2	1	2.102090e+00	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	16	18	1	u	1	1	720.57	0.71	0.69
BMI_bff_116	0	2	01	2	2	7.007630e+00	102_beneliezer_binyamin.jpg	319_steinitz_yuval.jpg	43	53	1	u	2	1	727.04	0.34	0.18
BMI_bff_116	0	2	01	2	3	1.501660e+01	316_saar_gidon.jpg	207_lapid_yair.jpg	46	50	1	u	2	1	918.06	0.31	0.28
BMI_bff_116	0	2	01	2	4	1.800300e+01	207_lapid_yair.jpg	305_erdan_gilad.jpg	50	54	0	i	2	1	1283.66	0.28	0.17
BMI_bff_116	0	2	01	2	5	2.501111e+01	309_katz_yisrael.jpg	319_steinitz_yuval.jpg	51	53	1	u	2	1	1227.56	0.20	0.18
BMI_bff_116	0	2	01	2	6	2.801447e+01	207_lapid_yair.jpg	309_katz_yisrael.jpg	50	51	0	i	2	1	1192.24	0.28	0.20
BMI_bff_116	0	2	01	2	7	3.901013e+01	119_zandberg_tamar.jpg	104_galon_zahava.jpg	9	12	1	u	1	1	700.55	0.79	0.75
BMI_bff_116	0	2	01	2	8	4.301468e+01	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	7	16	0	i	1	1	687.98	0.81	0.71
BMI_bff_116	0	2	01	2	9	4.700214e+01	219_stern_eliezer.jpg	305_erdan_gilad.jpg	47	54	0	i	2	1	844.54	0.31	0.17
BMI_bff_116	0	2	01	2	10	5.000579e+01	102_beneliezer_binyamin.jpg	219_stern_eliezer.jpg	43	47	1	u	2	1	992.89	0.34	0.31
BMI_bff_116	0	2	01	2	11	5.300923e+01	310_kirshenbaum_faina.jpg	108_khenin_dov.jpg	56	6	0	i	4	1	717.43	0.15	0.82
BMI_bff_116	0	2	01	2	12	5.801480e+01	201_baron_roni.jpg	303_deri_arye.jpg	49	44	1	x	2	999	999000.00	0.29	0.32
BMI_bff_116	0	2	01	2	13	6.200239e+01	105_gilon_ilan.jpg	112_peretz_amir.jpg	8	7	1	u	1	1	892.29	0.80	0.81
BMI_bff_116	0	2	01	2	14	7.101266e+01	106_herzog_yitzhak.jpg	209_mitzna_amram.jpg	16	15	1	u	1	1	714.02	0.71	0.72
BMI_bff_116	0	2	01	2	15	7.401611e+01	107_horowitz_nitzan.jpg	205_german_yael.jpg	21	19	1	u	5	1	974.57	0.65	0.66
BMI_bff_116	0	2	01	2	16	7.900501e+01	117_tibi_ahmed.jpg	211_molla_shlomo.jpg	52	48	0	i	2	1	1017.66	0.18	0.30
BMI_bff_116	0	2	01	2	17	8.501177e+01	109_michaeli_meirav.jpg	119_zandberg_tamar.jpg	10	9	0	i	1	1	954.92	0.77	0.79
