subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	01	1	1	2.097236e+00	113_rosenthal_mickey.jpg	101_barak_ehud.jpg	15	8	0	i	1	1	741.66	0.66	0.71
BMI_bff_108	0	2	01	1	2	8.020550e+00	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	15	11	0	i	1	1	658.34	0.66	0.69
BMI_bff_108	0	2	01	1	3	1.102394e+01	302_danon_danny.jpg	320_yaalon_moshe.jpg	13	9	0	u	1	0	614.96	0.68	0.69
BMI_bff_108	0	2	01	1	4	1.402731e+01	119_zandberg_tamar.jpg	317_shaked_ayelet.jpg	22	20	0	i	5	1	539.59	0.55	0.56
BMI_bff_108	0	2	01	1	5	1.701397e+01	219_stern_eliezer.jpg	320_yaalon_moshe.jpg	18	9	0	u	1	0	616.92	0.62	0.69
BMI_bff_108	0	2	01	1	6	2.101846e+01	307_hazan_oren.jpg	215_rozbozov_yoel.jpg	39	41	0	i	6	1	572.44	0.42	0.38
BMI_bff_108	0	2	01	1	7	2.902748e+01	217_shelach_ofer.jpg	301_benet_naftali.jpg	49	45	1	u	2	1	523.42	0.36	0.37
BMI_bff_108	0	2	01	1	8	3.401643e+01	320_yaalon_moshe.jpg	315_regev_miri.jpg	9	7	1	i	1	0	590.47	0.69	0.73
BMI_bff_108	0	2	01	1	9	3.902197e+01	108_khenin_dov.jpg	301_benet_naftali.jpg	43	45	1	i	2	0	728.93	0.38	0.37
BMI_bff_108	0	2	01	1	10	4.202534e+01	113_rosenthal_mickey.jpg	216_sharom_ariel.jpg	15	14	0	i	1	1	605.55	0.66	0.67
BMI_bff_108	0	2	01	1	11	4.502877e+01	107_horowitz_nitzan.jpg	315_regev_miri.jpg	11	7	1	u	1	1	562.13	0.69	0.73
BMI_bff_108	0	2	01	1	12	5.101883e+01	213_perry_yaakov.jpg	109_michaeli_meirav.jpg	55	6	0	i	4	1	588.07	0.29	0.73
BMI_bff_108	0	2	01	1	13	5.502328e+01	101_barak_ehud.jpg	219_stern_eliezer.jpg	8	18	1	i	1	0	799.62	0.71	0.62
BMI_bff_108	0	2	01	1	14	5.802663e+01	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	10	9	0	i	1	1	524.27	0.69	0.69
BMI_bff_108	0	2	01	1	15	6.301557e+01	304_dicter_abraham.jpg	205_german_yael.jpg	53	51	0	i	2	1	807.33	0.33	0.35
BMI_bff_108	0	2	01	1	16	7.002339e+01	118_yacimovich_shelly.jpg	115_shimon_peres.jpg	17	12	1	i	1	0	671.50	0.63	0.69
BMI_bff_108	0	2	01	1	17	7.302677e+01	118_yacimovich_shelly.jpg	219_stern_eliezer.jpg	17	18	1	i	1	0	500.15	0.63	0.62
BMI_bff_108	0	2	01	1	18	8.202026e+01	218_shitrit_meir.jpg	101_barak_ehud.jpg	10	8	0	i	1	1	570.63	0.69	0.71
BMI_bff_108	0	2	01	1	19	8.502353e+01	211_molla_shlomo.jpg	103_cabel_eitan.jpg	50	46	0	i	2	1	511.37	0.35	0.37
BMI_bff_108	0	2	01	1	20	9.101338e+01	205_german_yael.jpg	105_gilon_ilan.jpg	51	52	1	i	2	0	577.51	0.35	0.33
BMI_bff_108	0	2	01	1	21	9.601926e+01	205_german_yael.jpg	319_steinitz_yuval.jpg	51	47	1	i	2	0	675.63	0.35	0.37
BMI_bff_108	0	2	01	1	22	9.902262e+01	302_danon_danny.jpg	216_sharom_ariel.jpg	13	14	0	i	1	1	592.28	0.68	0.67
BMI_bff_108	0	2	01	1	23	1.060135e+02	118_yacimovich_shelly.jpg	302_danon_danny.jpg	17	13	1	i	1	0	553.41	0.63	0.68
BMI_bff_108	0	2	01	1	24	1.110194e+02	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	6	56	1	u	4	1	499.46	0.73	0.22
BMI_bff_108	0	2	01	1	25	1.170260e+02	212_olmert_ehud.jpg	304_dicter_abraham.jpg	54	53	1	u	2	1	644.86	0.31	0.33
BMI_bff_108	0	2	01	1	26	1.210136e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	40	42	1	u	6	1	601.28	0.38	0.38
BMI_bff_108	0	2	01	1	27	1.250184e+02	103_cabel_eitan.jpg	319_steinitz_yuval.jpg	46	47	1	u	2	1	612.52	0.37	0.37
BMI_bff_108	0	2	01	1	28	1.280218e+02	105_gilon_ilan.jpg	103_cabel_eitan.jpg	52	46	0	i	2	1	513.15	0.33	0.37
BMI_bff_108	0	2	01	1	29	1.310252e+02	212_olmert_ehud.jpg	105_gilon_ilan.jpg	54	52	1	u	2	1	781.70	0.31	0.33
BMI_bff_108	0	2	01	1	30	1.360137e+02	214_piron_shai.jpg	211_molla_shlomo.jpg	48	50	1	u	2	1	577.20	0.36	0.35
BMI_bff_108	0	2	01	1	31	1.400186e+02	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	10	11	0	u	1	0	772.26	0.69	0.69
BMI_bff_108	0	2	01	1	32	1.430219e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	12	8	0	u	1	0	641.01	0.69	0.71
BMI_bff_108	0	2	01	1	33	1.480275e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	43	52	1	u	2	1	659.40	0.38	0.33
BMI_bff_108	0	2	01	1	34	1.510140e+02	217_shelach_ofer.jpg	316_saar_gidon.jpg	49	44	1	u	2	1	712.93	0.36	0.37
BMI_bff_108	0	2	01	1	35	1.550187e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	44	43	0	i	2	1	596.16	0.37	0.38
BMI_bff_108	0	2	01	1	36	1.680166e+02	302_danon_danny.jpg	101_barak_ehud.jpg	13	8	0	i	1	1	542.28	0.68	0.71
BMI_bff_108	0	2	01	1	37	1.740233e+02	107_horowitz_nitzan.jpg	115_shimon_peres.jpg	11	12	1	u	1	1	743.55	0.69	0.69
BMI_bff_108	0	2	01	1	38	1.790289e+02	211_molla_shlomo.jpg	108_khenin_dov.jpg	50	43	0	i	2	1	921.95	0.35	0.38
BMI_bff_108	0	2	01	1	39	1.850190e+02	217_shelach_ofer.jpg	105_gilon_ilan.jpg	49	52	1	u	2	1	595.86	0.36	0.33
BMI_bff_108	0	2	01	1	40	1.880223e+02	214_piron_shai.jpg	319_steinitz_yuval.jpg	48	47	1	u	2	1	776.58	0.36	0.37
BMI_bff_108	0	2	01	1	41	1.920268e+02	211_molla_shlomo.jpg	212_olmert_ehud.jpg	50	54	0	i	2	1	532.08	0.35	0.31
BMI_bff_108	0	2	01	1	42	1.970157e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	19	20	0	i	5	1	591.20	0.61	0.56
