subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	2	1	2.112271e+00	301_benet_naftali.jpg	111_odeh_aiman.jpg	54	45	1	x	2	999	999000.00	0.19	0.31
BMI_bff_120	0	2	02	2	2	5.015562e+00	106_herzog_yitzhak.jpg	202_cahlon_moshe.jpg	8	10	1	i	1	0	1055.47	0.78	0.77
BMI_bff_120	0	2	02	2	3	1.202343e+01	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	10	17	0	u	1	0	743.60	0.77	0.68
BMI_bff_120	0	2	02	2	4	1.602787e+01	208_livnee_zipi.jpg	220_tamnu_shata_penina.jpg	15	16	0	u	1	0	1027.15	0.72	0.70
BMI_bff_120	0	2	02	2	5	2.101681e+01	301_benet_naftali.jpg	108_khenin_dov.jpg	54	44	1	i	2	0	1102.23	0.19	0.36
BMI_bff_120	0	2	02	2	6	2.502138e+01	108_khenin_dov.jpg	319_steinitz_yuval.jpg	44	51	0	u	2	0	1081.63	0.36	0.25
BMI_bff_120	0	2	02	2	7	2.902584e+01	119_zandberg_tamar.jpg	207_lapid_yair.jpg	12	9	0	i	1	1	813.17	0.76	0.78
BMI_bff_120	0	2	02	2	8	3.201221e+01	208_livnee_zipi.jpg	207_lapid_yair.jpg	15	9	0	i	1	1	866.81	0.72	0.78
BMI_bff_120	0	2	02	2	9	3.503260e+01	320_yaalon_moshe.jpg	205_german_yael.jpg	7	11	0	u	1	0	1054.43	0.79	0.77
BMI_bff_120	0	2	02	2	10	4.002149e+01	309_katz_yisrael.jpg	316_saar_gidon.jpg	56	6	0	i	4	1	697.53	0.13	0.83
BMI_bff_120	0	2	02	2	11	4.402596e+01	315_regev_miri.jpg	117_tibi_ahmed.jpg	49	50	1	u	2	1	797.05	0.26	0.25
BMI_bff_120	0	2	02	2	12	4.901492e+01	211_molla_shlomo.jpg	207_lapid_yair.jpg	13	9	0	i	1	1	696.09	0.75	0.78
BMI_bff_120	0	2	02	2	13	5.301940e+01	205_german_yael.jpg	211_molla_shlomo.jpg	11	13	1	u	1	1	1027.62	0.77	0.75
BMI_bff_120	0	2	02	2	14	5.602282e+01	103_cabel_eitan.jpg	315_regev_miri.jpg	53	49	0	u	2	0	768.19	0.21	0.26
BMI_bff_120	0	2	02	2	15	6.002729e+01	105_gilon_ilan.jpg	103_cabel_eitan.jpg	43	53	1	u	2	1	707.74	0.36	0.21
BMI_bff_120	0	2	02	2	16	6.601735e+01	117_tibi_ahmed.jpg	105_gilon_ilan.jpg	50	43	0	i	2	1	725.66	0.25	0.36
BMI_bff_120	0	2	02	2	17	7.302519e+01	313_lizman_yaakov.jpg	102_beneliezer_binyamin.jpg	52	46	0	i	2	1	885.84	0.23	0.28
BMI_bff_120	0	2	02	2	18	7.602856e+01	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	46	44	1	u	2	1	1258.46	0.28	0.36
BMI_bff_120	0	2	02	2	19	8.101753e+01	109_michaeli_meirav.jpg	309_katz_yisrael.jpg	5	56	1	u	4	1	805.49	0.83	0.13
BMI_bff_120	0	2	02	2	20	8.602311e+01	319_steinitz_yuval.jpg	103_cabel_eitan.jpg	51	53	1	u	2	1	887.90	0.25	0.21
BMI_bff_120	0	2	02	2	21	9.201293e+01	208_livnee_zipi.jpg	112_peretz_amir.jpg	15	14	0	u	1	0	794.09	0.72	0.74
BMI_bff_120	0	2	02	2	22	9.601768e+01	211_molla_shlomo.jpg	219_stern_eliezer.jpg	13	17	0	u	1	0	1085.34	0.75	0.68
BMI_bff_120	0	2	02	2	23	1.010232e+02	116_shmuli_itzik.jpg	107_horowitz_nitzan.jpg	21	22	1	i	5	0	1031.82	0.65	0.59
BMI_bff_120	0	2	02	2	24	1.080144e+02	220_tamnu_shata_penina.jpg	320_yaalon_moshe.jpg	16	7	1	i	1	0	1024.64	0.70	0.79
BMI_bff_120	0	2	02	2	25	1.130200e+02	318_shalom_silvan.jpg	113_rosenthal_mickey.jpg	42	41	0	i	6	1	1130.99	0.40	0.40
BMI_bff_120	0	2	02	2	26	1.180257e+02	210_mofaz_shaul.jpg	318_shalom_silvan.jpg	40	42	1	u	6	1	1093.39	0.40	0.40
BMI_bff_120	0	2	02	2	27	1.210290e+02	108_khenin_dov.jpg	206_hasson_israel.JPG	44	48	0	i	2	1	738.02	0.36	0.26
BMI_bff_120	0	2	02	2	28	1.240158e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	8	7	1	u	1	1	1055.25	0.78	0.79
BMI_bff_120	0	2	02	2	29	1.300224e+02	116_shmuli_itzik.jpg	214_piron_shai.jpg	21	19	1	i	5	0	944.77	0.65	0.67
BMI_bff_120	0	2	02	2	30	1.340270e+02	220_tamnu_shata_penina.jpg	110_nachman_shai.jpg	16	18	1	u	1	1	980.07	0.70	0.68
