subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_131	0	1	01	2	1	2.148323e+00	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	10	11	1	i	1	0	802.63	0.74	0.73
BMI_bff_131	0	1	01	2	2	5.018159e+00	203_cohen_meir.jpg	315_regev_miri.jpg	51	53	0	u	2	0	1164.75	0.27	0.24
BMI_bff_131	0	1	01	2	3	9.022702e+00	309_katz_yisrael.jpg	316_saar_gidon.jpg	44	49	1	i	2	0	1104.21	0.31	0.29
BMI_bff_131	0	1	01	2	4	1.502945e+01	316_saar_gidon.jpg	216_sharom_ariel.jpg	49	50	0	i	2	1	977.47	0.29	0.28
BMI_bff_131	0	1	01	2	5	2.101950e+01	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	10	14	1	u	1	1	939.42	0.74	0.70
BMI_bff_131	0	1	01	2	6	2.602513e+01	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	12	8	1	i	1	0	1109.79	0.71	0.78
BMI_bff_131	0	1	01	2	7	3.002961e+01	104_galon_zahava.jpg	211_molla_shlomo.jpg	5	56	1	u	4	1	897.31	0.83	0.20
BMI_bff_131	0	1	01	2	8	3.501855e+01	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	13	8	1	i	1	0	1396.37	0.70	0.78
BMI_bff_131	0	1	01	2	9	4.102531e+01	118_yacimovich_shelly.jpg	207_lapid_yair.jpg	11	18	0	u	1	0	917.62	0.73	0.63
BMI_bff_131	0	1	01	2	10	4.402866e+01	212_olmert_ehud.jpg	216_sharom_ariel.jpg	48	50	0	i	2	1	1138.25	0.30	0.28
BMI_bff_131	0	1	01	2	11	4.701544e+01	319_steinitz_yuval.jpg	315_regev_miri.jpg	43	53	0	u	2	0	1103.47	0.34	0.24
BMI_bff_131	0	1	01	2	12	5.101980e+01	206_hasson_israel.JPG	212_olmert_ehud.jpg	52	48	1	i	2	0	1203.12	0.26	0.30
BMI_bff_131	0	1	01	2	13	5.602546e+01	108_khenin_dov.jpg	317_shaked_ayelet.jpg	15	8	1	i	1	0	1085.46	0.68	0.78
BMI_bff_131	0	1	01	2	14	5.902883e+01	209_mitzna_amram.jpg	206_hasson_israel.JPG	54	52	0	i	2	1	1130.09	0.22	0.26
BMI_bff_131	0	1	01	2	15	6.201568e+01	316_saar_gidon.jpg	213_perry_yaakov.jpg	49	45	0	u	2	0	1087.23	0.29	0.31
BMI_bff_131	0	1	01	2	16	6.602009e+01	312_livnat_limor.jpg	101_barak_ehud.jpg	7	17	1	u	1	1	1122.83	0.79	0.64
BMI_bff_131	0	1	01	2	17	8.001906e+01	209_mitzna_amram.jpg	213_perry_yaakov.jpg	54	45	0	u	2	0	1355.86	0.22	0.31
BMI_bff_131	0	1	01	2	18	8.802804e+01	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	12	16	1	i	1	0	874.88	0.71	0.68
