subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_139	0	1	02	2	1	2.135656e+00	208_livnee_zipi.jpg	219_stern_eliezer.jpg	18	9	1	i	1	0	1255.57	0.66	0.78
BMI_bff_139	0	1	02	2	2	7.007695e+00	101_barak_ehud.jpg	106_herzog_yitzhak.jpg	8	10	0	i	1	1	799.53	0.78	0.78
BMI_bff_139	0	1	02	2	3	1.501674e+01	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	15	9	1	i	1	0	1262.50	0.70	0.78
BMI_bff_139	0	1	02	2	4	1.800309e+01	110_nachman_shai.jpg	116_shmuli_itzik.jpg	17	7	0	i	1	1	708.13	0.67	0.79
BMI_bff_139	0	1	02	2	5	2.501134e+01	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	11	10	0	i	1	1	811.88	0.78	0.78
BMI_bff_139	0	1	02	2	6	2.801465e+01	119_zandberg_tamar.jpg	301_benet_naftali.jpg	45	54	1	u	2	1	912.57	0.31	0.16
BMI_bff_139	0	1	02	2	7	3.901031e+01	108_khenin_dov.jpg	110_nachman_shai.jpg	12	17	1	u	1	1	996.93	0.72	0.67
BMI_bff_139	0	1	02	2	8	4.301483e+01	307_hazan_oren.jpg	107_horowitz_nitzan.jpg	55	5	0	i	4	1	960.39	0.16	0.85
BMI_bff_139	0	1	02	2	9	4.701934e+01	303_deri_arye.jpg	308_hotovely_tzipi.jpg	53	49	1	u	2	1	843.89	0.19	0.23
BMI_bff_139	0	1	02	2	10	5.000606e+01	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	46	44	0	i	2	1	1105.16	0.28	0.32
BMI_bff_139	0	1	02	2	11	5.300941e+01	107_horowitz_nitzan.jpg	317_shaked_ayelet.jpg	5	56	1	u	4	1	925.81	0.85	0.15
BMI_bff_139	0	1	02	2	12	5.801502e+01	111_odeh_aiman.jpg	209_mitzna_amram.jpg	47	51	1	i	2	0	1072.20	0.24	0.22
BMI_bff_139	0	1	02	2	13	6.201952e+01	301_benet_naftali.jpg	120_zuabi_hanin.jpg	54	50	0	u	2	0	891.71	0.16	0.22
BMI_bff_139	0	1	02	2	14	7.101294e+01	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	15	11	1	i	1	0	938.29	0.70	0.78
BMI_bff_139	0	1	02	2	15	7.401634e+01	219_stern_eliezer.jpg	207_lapid_yair.jpg	9	13	0	i	1	1	694.88	0.78	0.71
BMI_bff_139	0	1	02	2	16	7.900522e+01	113_rosenthal_mickey.jpg	114_shafir_stav.jpg	20	19	0	i	5	1	890.01	0.64	0.65
BMI_bff_139	0	1	02	2	17	8.501202e+01	108_khenin_dov.jpg	304_dicter_abraham.jpg	12	16	1	x	1	999	999000.00	0.72	0.69
BMI_bff_139	0	1	02	2	18	8.801540e+01	314_netanyahu.jpg	303_deri_arye.jpg	46	53	0	i	2	1	1215.83	0.28	0.19
BMI_bff_139	0	1	02	2	19	9.300394e+01	311_liberman_avigdor.jpg	310_kirshenbaum_faina.jpg	48	44	0	u	2	0	979.30	0.23	0.32
BMI_bff_139	0	1	02	2	20	9.700884e+01	301_benet_naftali.jpg	205_german_yael.jpg	54	52	0	u	2	0	1150.39	0.16	0.21
BMI_bff_139	0	1	02	2	21	1.020144e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	49	50	0	u	2	0	1048.87	0.23	0.22
BMI_bff_139	0	1	02	2	22	1.070200e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	47	54	1	i	2	0	931.25	0.24	0.16
BMI_bff_139	0	1	02	2	23	1.100067e+02	211_molla_shlomo.jpg	205_german_yael.jpg	43	52	0	u	2	0	992.51	0.35	0.21
BMI_bff_139	0	1	02	2	24	1.130101e+02	112_peretz_amir.jpg	103_cabel_eitan.jpg	41	39	0	i	6	1	1189.18	0.38	0.39
BMI_bff_139	0	1	02	2	25	1.250069e+02	303_deri_arye.jpg	301_benet_naftali.jpg	53	54	1	i	2	0	904.36	0.19	0.16
BMI_bff_139	0	1	02	2	26	1.290114e+02	310_kirshenbaum_faina.jpg	301_benet_naftali.jpg	44	54	1	i	2	0	1179.80	0.32	0.16
BMI_bff_139	0	1	02	2	27	1.320147e+02	209_mitzna_amram.jpg	119_zandberg_tamar.jpg	51	45	0	i	2	1	928.53	0.22	0.31
BMI_bff_139	0	1	02	2	28	1.390060e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	17	15	0	u	1	0	1241.24	0.67	0.70
BMI_bff_139	0	1	02	2	29	1.420093e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	14	18	0	i	1	1	1277.98	0.71	0.66
BMI_bff_139	0	1	02	2	30	1.490171e+02	208_livnee_zipi.jpg	304_dicter_abraham.jpg	18	16	1	u	1	1	878.12	0.66	0.69
BMI_bff_139	0	1	02	2	31	1.540061e+02	114_shafir_stav.jpg	309_katz_yisrael.jpg	19	21	1	u	5	1	673.12	0.65	0.62
BMI_bff_139	0	1	02	2	32	1.580106e+02	108_khenin_dov.jpg	320_yaalon_moshe.jpg	12	14	1	u	1	1	820.67	0.72	0.71
BMI_bff_139	0	1	02	2	33	1.630162e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	9	10	0	i	1	1	910.99	0.78	0.78
BMI_bff_139	0	1	02	2	34	1.690063e+02	311_liberman_avigdor.jpg	303_deri_arye.jpg	48	53	0	u	2	0	1048.96	0.23	0.19
BMI_bff_139	0	1	02	2	35	1.730108e+02	119_zandberg_tamar.jpg	311_liberman_avigdor.jpg	45	48	1	u	2	1	636.44	0.31	0.23
BMI_bff_139	0	1	02	2	36	1.760141e+02	310_kirshenbaum_faina.jpg	211_molla_shlomo.jpg	44	43	1	i	2	0	689.11	0.32	0.35
BMI_bff_139	0	1	02	2	37	1.790175e+02	215_rozbozov_yoel.jpg	101_barak_ehud.jpg	15	8	1	i	1	0	957.73	0.70	0.78
BMI_bff_139	0	1	02	2	38	1.820039e+02	304_dicter_abraham.jpg	106_herzog_yitzhak.jpg	16	10	0	i	1	1	651.32	0.69	0.78
BMI_bff_139	0	1	02	2	39	1.860087e+02	203_cohen_meir.jpg	112_peretz_amir.jpg	42	41	1	u	6	1	1118.53	0.36	0.38
BMI_bff_139	0	1	02	2	40	1.900132e+02	110_nachman_shai.jpg	208_livnee_zipi.jpg	17	18	0	i	1	1	785.99	0.67	0.66
BMI_bff_139	0	1	02	2	41	1.960199e+02	208_livnee_zipi.jpg	101_barak_ehud.jpg	18	8	1	u	1	1	1203.35	0.66	0.78
BMI_bff_139	0	1	02	2	42	2.050134e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	47	49	1	i	2	0	1185.88	0.24	0.23
