subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	01	1	14	5.601612e+01	310_kirshenbaum_faina.jpg	109_michaeli_meirav.jpg	17	12	1	i	1	0	702.41	0.64	0.70
BMI_bff_122	0	2	01	1	15	6.002064e+01	119_zandberg_tamar.jpg	112_peretz_amir.jpg	8	10	1	i	1	0	777.87	0.79	0.74
BMI_bff_122	0	2	01	1	16	6.602735e+01	214_piron_shai.jpg	203_cohen_meir.jpg	39	40	0	i	6	1	1011.16	0.43	0.41
BMI_bff_122	0	2	01	1	17	7.301857e+01	215_rozbozov_yoel.jpg	313_lizman_yaakov.jpg	48	53	1	i	2	0	979.95	0.31	0.22
BMI_bff_122	0	2	01	1	18	7.602189e+01	210_mofaz_shaul.jpg	110_nachman_shai.jpg	9	15	1	u	1	1	992.62	0.77	0.67
BMI_bff_122	0	2	01	1	19	8.102759e+01	314_netanyahu.jpg	316_saar_gidon.jpg	51	47	1	i	2	0	650.95	0.25	0.33
BMI_bff_122	0	2	01	1	20	8.601652e+01	306_gafni_moshe.jpg	303_deri_arye.jpg	52	49	0	u	2	0	909.99	0.23	0.27
BMI_bff_122	0	2	01	1	21	9.202322e+01	204_galant_yoav.jpg	317_shaked_ayelet.jpg	42	41	0	i	6	1	863.28	0.35	0.38
BMI_bff_122	0	2	01	1	22	9.602771e+01	310_kirshenbaum_faina.jpg	115_shimon_peres.jpg	17	7	1	i	1	0	762.80	0.64	0.85
BMI_bff_122	0	2	01	1	23	1.010167e+02	314_netanyahu.jpg	113_rosenthal_mickey.jpg	51	44	1	i	2	0	1013.87	0.25	0.34
BMI_bff_122	0	2	01	1	24	1.080245e+02	320_yaalon_moshe.jpg	113_rosenthal_mickey.jpg	43	44	1	u	2	1	1062.04	0.35	0.34
BMI_bff_122	0	2	01	1	25	1.130136e+02	115_shimon_peres.jpg	119_zandberg_tamar.jpg	7	8	0	i	1	1	800.92	0.85	0.79
BMI_bff_122	0	2	01	1	26	1.180190e+02	113_rosenthal_mickey.jpg	303_deri_arye.jpg	44	49	0	u	2	0	843.46	0.34	0.27
BMI_bff_122	0	2	01	1	27	1.210225e+02	119_zandberg_tamar.jpg	110_nachman_shai.jpg	8	15	1	i	1	0	904.02	0.79	0.67
BMI_bff_122	0	2	01	1	28	1.240259e+02	219_stern_eliezer.jpg	320_yaalon_moshe.jpg	50	43	0	i	2	1	804.62	0.25	0.35
BMI_bff_122	0	2	01	1	29	1.300159e+02	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	45	43	0	i	2	1	902.62	0.34	0.35
BMI_bff_122	0	2	01	1	30	1.340203e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	52	54	0	i	2	1	818.18	0.23	0.21
BMI_bff_122	0	2	01	1	31	1.430139e+02	318_shalom_silvan.jpg	210_mofaz_shaul.jpg	13	9	0	i	1	1	904.62	0.70	0.77
BMI_bff_122	0	2	01	1	32	1.480195e+02	101_barak_ehud.jpg	318_shalom_silvan.jpg	11	13	1	u	1	1	819.03	0.72	0.70
BMI_bff_122	0	2	01	1	33	1.570126e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	51	50	1	i	2	0	657.94	0.25	0.25
BMI_bff_122	0	2	01	1	34	1.600162e+02	309_katz_yisrael.jpg	316_saar_gidon.jpg	54	47	1	i	2	0	718.30	0.21	0.33
BMI_bff_122	0	2	01	1	35	1.640208e+02	114_shafir_stav.jpg	109_michaeli_meirav.jpg	14	12	1	i	1	0	985.72	0.67	0.70
BMI_bff_122	0	2	01	1	36	1.700275e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	45	54	0	i	2	1	843.02	0.34	0.21
BMI_bff_122	0	2	01	1	37	1.740152e+02	112_peretz_amir.jpg	101_barak_ehud.jpg	10	11	0	i	1	1	887.27	0.74	0.72
BMI_bff_122	0	2	01	1	38	1.810232e+02	306_gafni_moshe.jpg	215_rozbozov_yoel.jpg	52	48	0	i	2	1	1063.33	0.23	0.31
BMI_bff_122	0	2	01	1	39	1.870129e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	6	55	1	i	4	0	977.61	0.86	0.19
BMI_bff_122	0	2	01	1	40	1.980256e+02	220_tamnu_shata_penina.jpg	210_mofaz_shaul.jpg	18	9	0	i	1	1	788.88	0.63	0.77
BMI_bff_122	0	2	01	1	41	2.030145e+02	118_yacimovich_shelly.jpg	315_regev_miri.jpg	6	56	1	u	4	1	775.98	0.86	0.14
BMI_bff_122	0	2	01	1	42	2.090212e+02	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	12	9	0	i	1	1	825.27	0.70	0.77
