subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_113	0	1	01	2	31	1.410158e+02	309_katz_yisrael.jpg	104_galon_zahava.jpg	54	45	0	i	2	1	1295.09	0.21	0.35
BMI_bff_113	0	1	01	2	32	1.470225e+02	118_yacimovich_shelly.jpg	304_dicter_abraham.jpg	40	42	0	i	6	1	944.31	0.37	0.36
BMI_bff_113	0	1	01	2	33	1.500258e+02	316_saar_gidon.jpg	102_beneliezer_binyamin.jpg	50	43	1	u	2	1	829.04	0.30	0.36
BMI_bff_113	0	1	01	2	34	1.570170e+02	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	22	21	1	u	5	1	869.87	0.57	0.60
BMI_bff_113	0	1	01	2	35	1.620226e+02	208_livnee_zipi.jpg	116_shmuli_itzik.jpg	52	51	1	i	2	0	1032.23	0.26	0.27
BMI_bff_113	0	1	01	2	36	1.660103e+02	115_shimon_peres.jpg	111_odeh_aiman.jpg	5	56	1	u	4	1	1036.54	0.84	0.18
BMI_bff_113	0	1	01	2	37	1.690139e+02	302_danon_danny.jpg	203_cohen_meir.jpg	17	18	0	u	1	0	1344.97	0.66	0.63
BMI_bff_113	0	1	01	2	38	1.720172e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	9	7	0	u	1	0	1021.62	0.74	0.80
BMI_bff_113	0	1	01	2	39	1.820115e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	14	10	0	i	1	1	883.37	0.67	0.74
BMI_bff_113	0	1	01	2	40	1.930241e+02	316_saar_gidon.jpg	309_katz_yisrael.jpg	50	54	1	u	2	1	694.79	0.30	0.21
BMI_bff_113	0	1	01	2	41	1.980130e+02	218_shitrit_meir.jpg	113_rosenthal_mickey.jpg	49	53	0	u	2	0	785.83	0.31	0.22
BMI_bff_113	0	1	01	2	42	2.070231e+02	317_shaked_ayelet.jpg	301_benet_naftali.jpg	13	8	1	i	1	0	1031.74	0.71	0.78
