subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_134	0	2	01	2	31	1.400224e+02	205_german_yael.jpg	213_perry_yaakov.jpg	48	45	1	u	2	1	1048.79	0.28	0.33
BMI_bff_134	0	2	01	2	32	1.430258e+02	205_german_yael.jpg	309_katz_yisrael.jpg	48	53	1	u	2	1	1221.39	0.28	0.20
BMI_bff_134	0	2	01	2	33	1.480314e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	44	51	0	u	2	0	1159.75	0.37	0.23
BMI_bff_134	0	2	01	2	34	1.510181e+02	302_danon_danny.jpg	212_olmert_ehud.jpg	47	49	0	i	2	1	1349.10	0.31	0.27
BMI_bff_134	0	2	01	2	35	1.550226e+02	116_shmuli_itzik.jpg	206_hasson_israel.JPG	54	52	1	i	2	0	1144.54	0.19	0.23
BMI_bff_134	0	2	01	2	36	1.680205e+02	212_olmert_ehud.jpg	213_perry_yaakov.jpg	49	45	1	u	2	1	1122.66	0.27	0.33
BMI_bff_134	0	2	01	2	37	1.740273e+02	216_sharom_ariel.jpg	101_barak_ehud.jpg	7	17	0	u	1	0	1235.85	0.80	0.66
BMI_bff_134	0	2	01	2	38	1.790160e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	53	43	0	i	2	1	1255.14	0.20	0.37
BMI_bff_134	0	2	01	2	39	1.850230e+02	105_gilon_ilan.jpg	101_barak_ehud.jpg	12	17	0	u	1	0	880.19	0.72	0.66
BMI_bff_134	0	2	01	2	40	1.880263e+02	320_yaalon_moshe.jpg	115_shimon_peres.jpg	16	13	1	i	1	0	804.89	0.68	0.71
BMI_bff_134	0	2	01	2	41	1.920308e+02	209_mitzna_amram.jpg	213_perry_yaakov.jpg	51	45	1	u	2	1	1240.36	0.23	0.33
BMI_bff_134	0	2	01	2	42	1.970197e+02	116_shmuli_itzik.jpg	319_steinitz_yuval.jpg	54	50	1	u	2	1	1091.41	0.19	0.24
