subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 5	 306_gafni_moshe.jpg	 6.131371e+02	 24	 999000	 240	 999000	 999	 6.141548e+02	 533.33	 566.67	 56.00	 46	 0.16	 
bff_103	 1	 5	 105_gilon_ilan.jpg	 6.161405e+02	 12	 999000	 120	 999000	 999	 6.171582e+02	 533.33	 566.67	 9.00	 5	 0.80	 
bff_103	 1	 5	 103_cabel_eitan.jpg	 6.201282e+02	 12	 999000	 120	 999000	 999	 6.211461e+02	 533.33	 566.67	 19.00	 3	 0.64	 
bff_103	 1	 5	 101_barak_ehud.jpg	 6.241327e+02	 12	 999000	 120	 999000	 999	 6.251505e+02	 533.33	 566.67	 5.00	 1	 0.86	 
bff_103	 1	 5	 201_baron_roni.jpg	 6.281373e+02	 24	 999000	 240	 999000	 999	 6.291550e+02	 533.33	 566.67	 41.00	 21	 0.35	 
bff_103	 1	 5	 104_galon_zahava.jpg	 6.311407e+02	 12	 999000	 120	 999000	 999	 6.321584e+02	 533.33	 566.67	 8.00	 4	 0.80	 
bff_103	 1	 5	 107_horowitz_nitzan.jpg	 6.371307e+02	 11	 1.099812e+03	 1100	 5.333809e+02	 98	 6.381485e+02	 483.33	 566.67	 7.00	 7	 0.81	 
bff_103	 1	 5	 219_stern_eliezer.jpg	 6.391329e+02	 11	 9.775529e+02	 110	 4.833619e+02	 98	 6.401507e+02	 500.00	 566.67	 13.00	 39	 0.71	 
bff_103	 1	 5	 112_peretz_amir.jpg	 6.421363e+02	 12	 999000	 120	 999000	 999	 6.431541e+02	 500.00	 566.67	 16.00	 12	 0.65	 
bff_103	 1	 5	 118_yacimovich_shelly.jpg	 6.441385e+02	 12	 999000	 120	 999000	 999	 6.451564e+02	 500.00	 566.67	 14.00	 18	 0.69	 
bff_103	 1	 5	 110_nachman_shai.jpg	 6.461408e+02	 24	 999000	 240	 999000	 999	 6.471590e+02	 500.00	 566.67	 42.00	 10	 0.34	 
bff_103	 1	 5	 203_cohen_meir.jpg	 6.481430e+02	 22	 9.514627e+02	 220	 5.667252e+02	 98	 6.491608e+02	 500.00	 583.33	 47.00	 23	 0.27	 
bff_103	 1	 5	 114_shafir_stav.jpg	 6.511298e+02	 12	 999000	 120	 999000	 999	 6.521475e+02	 500.00	 583.33	 3.00	 14	 0.89	 
bff_103	 1	 5	 113_rosenthal_mickey.jpg	 6.551343e+02	 12	 999000	 120	 999000	 999	 6.561547e+02	 500.00	 583.33	 20.00	 13	 0.63	 
bff_103	 1	 5	 109_michaeli_meirav.jpg	 6.571365e+02	 12	 999000	 120	 999000	 999	 6.581543e+02	 500.00	 583.33	 4.00	 9	 0.86	 
bff_103	 1	 5	 303_deri_arye.jpg	 6.591387e+02	 24	 999000	 240	 999000	 999	 6.601565e+02	 500.00	 583.33	 58.00	 43	 0.14	 
bff_103	 1	 5	 302_danon_danny.jpg	 6.611410e+02	 22	 9.934577e+02	 220	 5.833953e+02	 98	 6.621591e+02	 500.00	 600.00	 45.00	 42	 0.30	 
bff_103	 1	 5	 209_mitzna_amram.jpg	 6.631431e+02	 24	 999000	 240	 999000	 999	 6.641610e+02	 500.00	 600.00	 48.00	 29	 0.23	 
bff_103	 1	 5	 206_hasson_israel.JPG	 6.651288e+02	 22	 9.336757e+02	 220	 6.000581e+02	 98	 6.661465e+02	 500.00	 616.67	 44.00	 26	 0.31	 
bff_103	 1	 5	 315_regev_miri.jpg	 6.691333e+02	 24	 999000	 240	 999000	 999	 6.701510e+02	 500.00	 616.67	 54.00	 55	 0.18	 
bff_103	 1	 5	 213_perry_yaakov.jpg	 6.731378e+02	 24	 999000	 240	 999000	 999	 6.741556e+02	 500.00	 616.67	 43.00	 33	 0.32	 
bff_103	 1	 5	 317_shaked_ayelet.jpg	 6.751400e+02	 22	 9.384508e+02	 220	 6.167090e+02	 98	 6.761578e+02	 500.00	 633.33	 53.00	 57	 0.18	 
bff_103	 1	 5	 217_shelach_ofer.jpg	 6.771423e+02	 22	 9.681989e+02	 220	 6.334037e+02	 98	 6.781601e+02	 500.00	 650.00	 50.00	 37	 0.20	 
bff_103	 1	 5	 318_shalom_silvan.jpg	 6.791276e+02	 24	 999000	 240	 999000	 999	 6.801457e+02	 500.00	 650.00	 40.00	 58	 0.39	 
bff_103	 1	 5	 305_erdan_gilad.jpg	 6.811301e+02	 12	 999000	 120	 999000	 999	 6.821479e+02	 500.00	 650.00	 17.00	 45	 0.64	 
bff_103	 1	 5	 215_rozbozov_yoel.jpg	 6.871369e+02	 11	 8.535668e+02	 110	 5.000400e+02	 98	 6.881546e+02	 516.67	 650.00	 15.00	 35	 0.69	 
bff_103	 1	 5	 311_liberman_avigdor.jpg	 6.891392e+02	 24	 999000	 240	 999000	 999	 6.901569e+02	 516.67	 650.00	 51.00	 51	 0.20	 
