subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_105	0	1	02	2	25	1.130201e+02	312_livnat_limor.jpg	303_deri_arye.jpg	54	52	0	u	2	0	1026.74	0.22	0.24
BMI_bff_105	0	1	02	2	26	1.180257e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	11	18	0	i	1	1	1093.14	0.77	0.69
BMI_bff_105	0	1	02	2	27	1.210290e+02	305_erdan_gilad.jpg	205_german_yael.jpg	56	6	0	i	4	1	945.83	0.17	0.80
BMI_bff_105	0	1	02	2	28	1.240157e+02	203_cohen_meir.jpg	209_mitzna_amram.jpg	22	20	1	u	5	1	1319.07	0.59	0.66
BMI_bff_105	0	1	02	2	29	1.300224e+02	217_shelach_ofer.jpg	107_horowitz_nitzan.jpg	7	9	1	i	1	0	936.43	0.79	0.78
BMI_bff_105	0	1	02	2	30	1.340268e+02	107_horowitz_nitzan.jpg	202_cahlon_moshe.jpg	9	12	0	i	1	1	731.97	0.78	0.76
BMI_bff_105	0	1	02	2	31	1.430203e+02	212_olmert_ehud.jpg	309_katz_yisrael.jpg	44	48	1	u	2	1	1314.48	0.29	0.26
BMI_bff_105	0	1	02	2	32	1.480260e+02	206_hasson_israel.JPG	219_stern_eliezer.jpg	15	11	1	u	1	1	1108.83	0.72	0.77
BMI_bff_105	0	1	02	2	33	1.570193e+02	211_molla_shlomo.jpg	217_shelach_ofer.jpg	8	7	0	u	1	0	1131.52	0.79	0.79
BMI_bff_105	0	1	02	2	34	1.600228e+02	306_gafni_moshe.jpg	316_saar_gidon.jpg	42	41	1	i	6	0	1040.05	0.31	0.32
BMI_bff_105	0	1	02	2	35	1.640272e+02	218_shitrit_meir.jpg	211_molla_shlomo.jpg	13	8	1	i	1	0	1019.65	0.74	0.79
BMI_bff_105	0	1	02	2	36	1.700173e+02	211_molla_shlomo.jpg	206_hasson_israel.JPG	8	15	0	u	1	0	989.49	0.79	0.72
BMI_bff_105	0	1	02	2	37	1.740218e+02	207_lapid_yair.jpg	308_hotovely_tzipi.jpg	45	43	1	u	2	1	1016.99	0.27	0.30
BMI_bff_105	0	1	02	2	38	1.810297e+02	211_molla_shlomo.jpg	202_cahlon_moshe.jpg	8	12	0	u	1	0	881.14	0.79	0.76
BMI_bff_105	0	1	02	2	39	1.870196e+02	112_peretz_amir.jpg	306_gafni_moshe.jpg	40	42	0	u	6	0	1091.23	0.34	0.31
BMI_bff_105	0	1	02	2	40	1.980153e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	47	51	1	i	2	0	799.56	0.26	0.24
BMI_bff_105	0	1	02	2	41	2.030209e+02	310_kirshenbaum_faina.jpg	308_hotovely_tzipi.jpg	47	43	1	i	2	0	993.87	0.26	0.30
BMI_bff_105	0	1	02	2	42	2.090277e+02	304_dicter_abraham.jpg	220_tamnu_shata_penina.jpg	14	10	0	i	1	1	795.16	0.73	0.77
