subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_136	0	2	02	1	16	7.001862e+01	120_zuabi_hanin.jpg	314_netanyahu.jpg	53	54	0	u	2	0	932.32	0.19	0.17
BMI_bff_136	0	2	02	1	17	7.302191e+01	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	18	17	0	i	1	1	1345.04	0.67	0.68
BMI_bff_136	0	2	02	1	18	8.201539e+01	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	43	53	1	u	2	1	999.56	0.31	0.19
BMI_bff_136	0	2	02	1	19	8.501876e+01	307_hazan_oren.jpg	213_perry_yaakov.jpg	51	50	1	i	2	0	1388.19	0.22	0.25
BMI_bff_136	0	2	02	1	20	9.100857e+01	211_molla_shlomo.jpg	109_michaeli_meirav.jpg	11	12	1	i	1	0	774.38	0.74	0.74
BMI_bff_136	0	2	02	1	21	9.601447e+01	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	13	16	0	u	1	0	1080.48	0.73	0.69
BMI_bff_136	0	2	02	1	22	9.901777e+01	313_lizman_yaakov.jpg	314_netanyahu.jpg	45	54	0	u	2	0	1445.17	0.29	0.17
BMI_bff_136	0	2	02	1	23	1.060088e+02	116_shmuli_itzik.jpg	109_michaeli_meirav.jpg	17	12	1	i	1	0	846.15	0.68	0.74
BMI_bff_136	0	2	02	1	24	1.110147e+02	319_steinitz_yuval.jpg	318_shalom_silvan.jpg	39	40	0	u	6	0	1192.28	0.35	0.34
BMI_bff_136	0	2	02	1	25	1.170214e+02	117_tibi_ahmed.jpg	311_liberman_avigdor.jpg	48	52	1	x	2	999	999000.00	0.25	0.21
BMI_bff_136	0	2	02	1	26	1.210089e+02	119_zandberg_tamar.jpg	116_shmuli_itzik.jpg	10	17	0	u	1	0	974.05	0.75	0.68
BMI_bff_136	0	2	02	1	27	1.250137e+02	304_dicter_abraham.jpg	120_zuabi_hanin.jpg	49	53	1	u	2	1	1121.22	0.25	0.19
BMI_bff_136	0	2	02	1	28	1.280170e+02	313_lizman_yaakov.jpg	117_tibi_ahmed.jpg	45	48	0	u	2	0	1365.92	0.29	0.25
BMI_bff_136	0	2	02	1	29	1.310205e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	49	52	1	x	2	999	999000.00	0.25	0.21
BMI_bff_136	0	2	02	1	30	1.360091e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	16	7	1	i	1	0	973.83	0.69	0.81
BMI_bff_136	0	2	02	1	31	1.400139e+02	104_galon_zahava.jpg	109_michaeli_meirav.jpg	9	12	1	u	1	1	817.09	0.77	0.74
BMI_bff_136	0	2	02	1	32	1.430172e+02	213_perry_yaakov.jpg	117_tibi_ahmed.jpg	50	48	0	u	2	0	1013.75	0.25	0.25
BMI_bff_136	0	2	02	1	33	1.480229e+02	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	18	16	0	u	1	0	1000.05	0.67	0.69
BMI_bff_136	0	2	02	1	34	1.510093e+02	115_shimon_peres.jpg	106_herzog_yitzhak.jpg	14	15	1	u	1	1	1261.67	0.71	0.70
BMI_bff_136	0	2	02	1	35	1.550141e+02	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	19	21	0	x	5	999	999000.00	0.67	0.64
BMI_bff_136	0	2	02	1	36	1.680120e+02	308_hotovely_tzipi.jpg	311_liberman_avigdor.jpg	43	52	1	u	2	1	1218.97	0.31	0.21
BMI_bff_136	0	2	02	1	37	1.740187e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	49	50	1	u	2	1	1228.24	0.25	0.25
BMI_bff_136	0	2	02	1	38	1.790243e+02	106_herzog_yitzhak.jpg	205_german_yael.jpg	15	8	0	u	1	0	1262.61	0.70	0.81
BMI_bff_136	0	2	02	1	39	1.850144e+02	313_lizman_yaakov.jpg	304_dicter_abraham.jpg	45	49	0	i	2	1	1040.53	0.29	0.25
BMI_bff_136	0	2	02	1	40	1.880178e+02	104_galon_zahava.jpg	106_herzog_yitzhak.jpg	9	15	1	u	1	1	1005.18	0.77	0.70
BMI_bff_136	0	2	02	1	41	1.920223e+02	307_hazan_oren.jpg	306_gafni_moshe.jpg	51	44	1	i	2	0	872.63	0.22	0.30
BMI_bff_136	0	2	02	1	42	1.970113e+02	217_shelach_ofer.jpg	116_shmuli_itzik.jpg	13	17	0	u	1	0	803.64	0.73	0.68
