subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_135	0	1	01	1	1	2.114812e+00	316_saar_gidon.jpg	107_horowitz_nitzan.jpg	17	12	0	i	1	1	899.63	0.64	0.70
BMI_bff_135	0	1	01	1	2	7.020225e+00	217_shelach_ofer.jpg	210_mofaz_shaul.jpg	43	53	0	i	2	1	1218.22	0.34	0.20
BMI_bff_135	0	1	01	1	3	1.502930e+01	320_yaalon_moshe.jpg	212_olmert_ehud.jpg	52	48	1	i	2	0	1249.16	0.21	0.28
BMI_bff_135	0	1	01	1	4	1.803263e+01	202_cahlon_moshe.jpg	320_yaalon_moshe.jpg	51	52	0	u	2	0	1125.81	0.21	0.21
BMI_bff_135	0	1	01	1	5	2.502383e+01	220_tamnu_shata_penina.jpg	306_gafni_moshe.jpg	45	49	1	i	2	0	934.62	0.32	0.27
BMI_bff_135	0	1	01	1	6	2.802712e+01	208_livnee_zipi.jpg	106_herzog_yitzhak.jpg	10	9	1	i	1	0	931.32	0.74	0.80
BMI_bff_135	0	1	01	1	7	3.902285e+01	216_sharom_ariel.jpg	311_liberman_avigdor.jpg	54	44	0	i	2	1	903.60	0.18	0.34
BMI_bff_135	0	1	01	1	8	4.302731e+01	111_odeh_aiman.jpg	214_piron_shai.jpg	47	46	1	x	2	999	999000.00	0.28	0.30
BMI_bff_135	0	1	01	1	9	4.703189e+01	106_herzog_yitzhak.jpg	107_horowitz_nitzan.jpg	9	12	0	i	1	1	574.57	0.80	0.70
BMI_bff_135	0	1	01	1	10	5.001854e+01	104_galon_zahava.jpg	208_livnee_zipi.jpg	8	10	0	u	1	0	763.90	0.80	0.74
BMI_bff_135	0	1	01	1	11	5.302196e+01	206_hasson_israel.JPG	310_kirshenbaum_faina.jpg	14	7	0	i	1	1	640.49	0.66	0.81
BMI_bff_135	0	1	01	1	12	5.802750e+01	315_regev_miri.jpg	102_beneliezer_binyamin.jpg	39	41	1	u	6	1	738.95	0.41	0.38
BMI_bff_135	0	1	01	1	13	6.203207e+01	111_odeh_aiman.jpg	306_gafni_moshe.jpg	47	49	1	i	2	0	918.38	0.28	0.27
BMI_bff_135	0	1	01	1	14	7.102551e+01	120_zuabi_hanin.jpg	108_khenin_dov.jpg	6	55	1	u	4	1	820.93	0.83	0.18
BMI_bff_135	0	1	01	1	15	7.402875e+01	216_sharom_ariel.jpg	111_odeh_aiman.jpg	54	47	0	u	2	0	1241.69	0.18	0.28
BMI_bff_135	0	1	01	1	16	7.901750e+01	219_stern_eliezer.jpg	304_dicter_abraham.jpg	22	20	1	u	5	1	948.96	0.59	0.60
BMI_bff_135	0	1	01	1	17	8.502448e+01	320_yaalon_moshe.jpg	217_shelach_ofer.jpg	52	43	1	i	2	0	1205.95	0.21	0.34
BMI_bff_135	0	1	01	1	18	8.802785e+01	111_odeh_aiman.jpg	217_shelach_ofer.jpg	47	43	1	i	2	0	978.59	0.28	0.34
BMI_bff_135	0	1	01	1	19	9.303346e+01	208_livnee_zipi.jpg	215_rozbozov_yoel.jpg	10	11	1	i	1	0	997.00	0.74	0.70
BMI_bff_135	0	1	01	1	20	9.702127e+01	305_erdan_gilad.jpg	313_lizman_yaakov.jpg	19	21	1	i	5	0	1161.19	0.60	0.60
BMI_bff_135	0	1	01	1	21	1.020269e+02	104_galon_zahava.jpg	107_horowitz_nitzan.jpg	8	12	0	u	1	0	859.58	0.80	0.70
BMI_bff_135	0	1	01	1	22	1.070325e+02	202_cahlon_moshe.jpg	101_barak_ehud.jpg	51	50	0	u	2	0	869.92	0.21	0.22
BMI_bff_135	0	1	01	1	23	1.100191e+02	101_barak_ehud.jpg	306_gafni_moshe.jpg	50	49	1	i	2	0	1363.29	0.22	0.27
BMI_bff_135	0	1	01	1	24	1.130225e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	9	15	0	u	1	0	1023.89	0.80	0.65
BMI_bff_135	0	1	01	1	25	1.250193e+02	212_olmert_ehud.jpg	111_odeh_aiman.jpg	48	47	0	i	2	1	1027.14	0.28	0.28
BMI_bff_135	0	1	01	1	26	1.290238e+02	206_hasson_israel.JPG	118_yacimovich_shelly.jpg	14	18	0	i	1	1	750.60	0.66	0.64
