subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	02	1	1	2.031607e+00	207_lapid_yair.jpg	308_hotovely_tzipi.jpg	56	5	0	i	4	1	695.42	0.17	0.84
BMI_bff_129	0	1	02	1	2	5.018331e+00	115_shimon_peres.jpg	216_sharom_ariel.jpg	19	20	1	u	5	1	1276.69	0.63	0.63
BMI_bff_129	0	1	02	1	3	9.022902e+00	220_tamnu_shata_penina.jpg	216_sharom_ariel.jpg	22	20	1	u	5	1	1088.12	0.60	0.63
BMI_bff_129	0	1	02	1	4	1.502957e+01	104_galon_zahava.jpg	313_lizman_yaakov.jpg	13	8	1	u	1	1	985.45	0.73	0.82
BMI_bff_129	0	1	02	1	5	2.101965e+01	314_netanyahu.jpg	317_shaked_ayelet.jpg	18	9	1	i	1	0	795.36	0.66	0.79
BMI_bff_129	0	1	02	1	6	2.602524e+01	304_dicter_abraham.jpg	102_beneliezer_binyamin.jpg	40	39	0	i	6	1	1205.78	0.37	0.38
BMI_bff_129	0	1	02	1	7	3.002977e+01	301_benet_naftali.jpg	213_perry_yaakov.jpg	48	47	0	i	2	1	921.27	0.30	0.30
BMI_bff_129	0	1	02	1	8	3.501870e+01	217_shelach_ofer.jpg	110_nachman_shai.jpg	44	51	1	i	2	0	1316.32	0.32	0.28
BMI_bff_129	0	1	02	1	9	4.102543e+01	201_baron_roni.jpg	303_deri_arye.jpg	43	45	0	u	2	0	1085.58	0.32	0.31
BMI_bff_129	0	1	02	1	10	4.402874e+01	204_galant_yoav.jpg	205_german_yael.jpg	11	10	0	x	1	999	999000.00	0.75	0.79
BMI_bff_129	0	1	02	1	11	4.703214e+01	109_michaeli_meirav.jpg	103_cabel_eitan.jpg	7	17	1	u	1	1	678.88	0.82	0.67
BMI_bff_129	0	1	02	1	12	5.101999e+01	305_erdan_gilad.jpg	204_galant_yoav.jpg	15	11	1	u	1	1	1147.04	0.68	0.75
BMI_bff_129	0	1	02	1	13	5.602555e+01	305_erdan_gilad.jpg	103_cabel_eitan.jpg	15	17	1	u	1	1	653.55	0.68	0.67
BMI_bff_129	0	1	02	1	14	5.902898e+01	111_odeh_aiman.jpg	206_hasson_israel.JPG	42	41	1	u	6	1	1250.04	0.32	0.33
