subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_137	0	1	02	1	1	2.104052e+00	201_baron_roni.jpg	212_olmert_ehud.jpg	19	21	1	u	5	1	519.10	0.68	0.60
BMI_bff_137	0	1	02	1	2	5.007333e+00	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	8	15	0	i	1	1	343.83	0.75	0.71
BMI_bff_137	0	1	02	1	3	1.201516e+01	205_german_yael.jpg	209_mitzna_amram.jpg	48	44	0	u	2	0	344.02	0.29	0.33
BMI_bff_137	0	1	02	1	4	1.601969e+01	117_tibi_ahmed.jpg	204_galant_yoav.jpg	55	6	0	i	4	1	795.47	0.22	0.76
BMI_bff_137	0	1	02	1	5	2.100859e+01	319_steinitz_yuval.jpg	312_livnat_limor.jpg	53	51	1	u	2	1	918.57	0.24	0.25
BMI_bff_137	0	1	02	1	6	2.501311e+01	209_mitzna_amram.jpg	118_yacimovich_shelly.jpg	44	46	1	x	2	999	999000.00	0.33	0.31
BMI_bff_137	0	1	02	1	7	2.901760e+01	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	16	13	0	u	1	0	437.58	0.70	0.71
BMI_bff_137	0	1	02	1	8	3.202094e+01	110_nachman_shai.jpg	305_erdan_gilad.jpg	12	14	1	i	1	0	466.23	0.71	0.71
BMI_bff_137	0	1	02	1	9	3.500772e+01	206_hasson_israel.JPG	309_katz_yisrael.jpg	47	49	1	i	2	0	647.45	0.30	0.26
BMI_bff_137	0	1	02	1	10	4.001321e+01	310_kirshenbaum_faina.jpg	206_hasson_israel.JPG	43	47	0	u	2	0	417.96	0.39	0.30
BMI_bff_137	0	1	02	1	11	4.401777e+01	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	13	8	1	i	1	0	1005.39	0.71	0.75
BMI_bff_137	0	1	02	1	12	4.900669e+01	301_benet_naftali.jpg	318_shalom_silvan.jpg	7	8	1	u	1	1	624.48	0.75	0.75
BMI_bff_137	0	1	02	1	13	5.301112e+01	312_livnat_limor.jpg	108_khenin_dov.jpg	51	52	0	i	2	1	748.04	0.25	0.24
BMI_bff_137	0	1	02	1	14	5.601457e+01	311_liberman_avigdor.jpg	303_deri_arye.jpg	10	11	1	u	1	1	1208.61	0.73	0.72
BMI_bff_137	0	1	02	1	15	6.001906e+01	205_german_yael.jpg	319_steinitz_yuval.jpg	48	53	0	i	2	1	556.11	0.29	0.24
BMI_bff_137	0	1	02	1	16	6.600913e+01	102_beneliezer_binyamin.jpg	305_erdan_gilad.jpg	13	14	1	i	1	0	982.02	0.71	0.71
BMI_bff_137	0	1	02	1	17	7.301698e+01	112_peretz_amir.jpg	315_regev_miri.jpg	16	18	0	i	1	1	606.19	0.70	0.68
BMI_bff_137	0	1	02	1	18	7.600358e+01	214_piron_shai.jpg	205_german_yael.jpg	45	48	1	u	2	1	1291.61	0.32	0.29
BMI_bff_137	0	1	02	1	19	8.100921e+01	219_stern_eliezer.jpg	116_shmuli_itzik.jpg	41	39	0	u	6	0	1341.95	0.40	0.42
BMI_bff_137	0	1	02	1	20	8.601483e+01	320_yaalon_moshe.jpg	315_regev_miri.jpg	17	18	0	i	1	1	552.33	0.69	0.68
BMI_bff_137	0	1	02	1	21	9.200462e+01	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	13	9	1	i	1	0	834.55	0.71	0.73
BMI_bff_137	0	1	02	1	22	9.600942e+01	108_khenin_dov.jpg	208_livnee_zipi.jpg	52	54	1	i	2	0	653.75	0.24	0.24
BMI_bff_137	0	1	02	1	23	1.010150e+02	312_livnat_limor.jpg	209_mitzna_amram.jpg	51	44	0	i	2	1	736.19	0.25	0.33
BMI_bff_137	0	1	02	1	24	1.080062e+02	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	55	5	0	i	4	1	640.97	0.22	0.76
BMI_bff_137	0	1	02	1	25	1.130118e+02	110_nachman_shai.jpg	303_deri_arye.jpg	12	11	1	i	1	0	1299.38	0.71	0.72
BMI_bff_137	0	1	02	1	26	1.180174e+02	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	43	44	0	i	2	1	709.75	0.39	0.33
BMI_bff_137	0	1	02	1	27	1.210039e+02	208_livnee_zipi.jpg	319_steinitz_yuval.jpg	54	53	0	i	2	1	939.29	0.24	0.24
BMI_bff_137	0	1	02	1	28	1.240075e+02	311_liberman_avigdor.jpg	112_peretz_amir.jpg	10	16	1	u	1	1	1159.69	0.73	0.70
BMI_bff_137	0	1	02	1	29	1.300142e+02	202_cahlon_moshe.jpg	308_hotovely_tzipi.jpg	9	15	0	u	1	0	968.94	0.73	0.71
BMI_bff_137	0	1	02	1	30	1.340188e+02	311_liberman_avigdor.jpg	305_erdan_gilad.jpg	10	14	1	u	1	1	1148.39	0.73	0.71
BMI_bff_137	0	1	02	1	31	1.430121e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	15	11	1	i	1	0	675.08	0.71	0.72
BMI_bff_137	0	1	02	1	32	1.480177e+02	214_piron_shai.jpg	208_livnee_zipi.jpg	45	54	1	u	2	1	1221.47	0.32	0.24
BMI_bff_137	0	1	02	1	33	1.570112e+02	312_livnat_limor.jpg	206_hasson_israel.JPG	51	47	0	i	2	1	843.95	0.25	0.30
BMI_bff_137	0	1	02	1	34	1.600145e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	10	17	1	u	1	1	688.69	0.73	0.69
BMI_bff_137	0	1	02	1	35	1.640191e+02	105_gilon_ilan.jpg	208_livnee_zipi.jpg	50	54	1	i	2	0	908.10	0.26	0.24
BMI_bff_137	0	1	02	1	36	1.700091e+02	311_liberman_avigdor.jpg	318_shalom_silvan.jpg	10	8	1	u	1	1	694.09	0.73	0.75
BMI_bff_137	0	1	02	1	37	1.740135e+02	309_katz_yisrael.jpg	108_khenin_dov.jpg	49	52	0	i	2	1	889.67	0.26	0.24
BMI_bff_137	0	1	02	1	38	1.810045e+02	212_olmert_ehud.jpg	313_lizman_yaakov.jpg	21	22	0	u	5	0	874.63	0.60	0.59
BMI_bff_137	0	1	02	1	39	1.870114e+02	308_hotovely_tzipi.jpg	112_peretz_amir.jpg	15	16	1	u	1	1	811.75	0.71	0.70
BMI_bff_137	0	1	02	1	40	1.980072e+02	304_dicter_abraham.jpg	203_cohen_meir.jpg	40	42	0	u	6	0	815.99	0.41	0.39
BMI_bff_137	0	1	02	1	41	2.030128e+02	205_german_yael.jpg	108_khenin_dov.jpg	48	52	0	u	2	0	1386.38	0.29	0.24
BMI_bff_137	0	1	02	1	42	2.090195e+02	208_livnee_zipi.jpg	209_mitzna_amram.jpg	54	44	0	i	2	1	875.70	0.24	0.33
