subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_107	0	1	02	2	1	2.100624e+00	110_nachman_shai.jpg	314_netanyahu.jpg	49	45	0	i	2	1	594.37	0.29	0.31
BMI_bff_107	0	1	02	2	2	7.022919e+00	312_livnat_limor.jpg	107_horowitz_nitzan.jpg	10	16	1	u	1	1	528.06	0.77	0.68
BMI_bff_107	0	1	02	2	3	1.501517e+01	320_yaalon_moshe.jpg	110_nachman_shai.jpg	44	49	1	u	2	1	719.79	0.31	0.29
BMI_bff_107	0	1	02	2	4	1.801851e+01	107_horowitz_nitzan.jpg	317_shaked_ayelet.jpg	16	18	0	i	1	1	548.46	0.68	0.68
BMI_bff_107	0	1	02	2	5	2.502632e+01	107_horowitz_nitzan.jpg	308_hotovely_tzipi.jpg	16	12	0	i	1	1	564.65	0.68	0.75
BMI_bff_107	0	1	02	2	6	2.801311e+01	214_piron_shai.jpg	107_horowitz_nitzan.jpg	15	16	1	u	1	1	585.87	0.69	0.68
BMI_bff_107	0	1	02	2	7	3.902538e+01	216_sharom_ariel.jpg	312_livnat_limor.jpg	9	10	0	i	1	1	901.60	0.78	0.77
BMI_bff_107	0	1	02	2	8	4.301280e+01	212_olmert_ehud.jpg	102_beneliezer_binyamin.jpg	46	50	0	i	2	1	826.17	0.30	0.29
BMI_bff_107	0	1	02	2	9	4.701767e+01	314_netanyahu.jpg	202_cahlon_moshe.jpg	45	43	1	u	2	1	605.30	0.31	0.31
BMI_bff_107	0	1	02	2	10	5.002103e+01	115_shimon_peres.jpg	317_shaked_ayelet.jpg	8	18	0	i	1	1	761.94	0.79	0.68
BMI_bff_107	0	1	02	2	11	5.302441e+01	115_shimon_peres.jpg	312_livnat_limor.jpg	8	10	0	i	1	1	686.57	0.79	0.77
BMI_bff_107	0	1	02	2	12	5.801300e+01	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	7	16	1	u	1	1	761.97	0.81	0.68
BMI_bff_107	0	1	02	2	13	6.201785e+01	318_shalom_silvan.jpg	108_khenin_dov.jpg	41	42	0	u	6	0	1197.13	0.35	0.32
BMI_bff_107	0	1	02	2	14	7.102791e+01	104_galon_zahava.jpg	317_shaked_ayelet.jpg	11	18	0	i	1	1	739.06	0.76	0.68
BMI_bff_107	0	1	02	2	15	7.401462e+01	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	50	49	1	u	2	1	1264.36	0.29	0.29
BMI_bff_107	0	1	02	2	16	7.902018e+01	120_zuabi_hanin.jpg	314_netanyahu.jpg	54	45	0	i	2	1	770.79	0.26	0.31
BMI_bff_107	0	1	02	2	17	8.502691e+01	212_olmert_ehud.jpg	309_katz_yisrael.jpg	46	53	0	i	2	1	948.07	0.30	0.26
BMI_bff_107	0	1	02	2	18	8.801332e+01	202_cahlon_moshe.jpg	301_benet_naftali.jpg	43	52	0	i	2	1	913.67	0.31	0.28
