subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_126	0	2	02	2	1	2.020655e+00	309_katz_yisrael.jpg	107_horowitz_nitzan.jpg	17	13	1	u	1	1	1450.12	0.69	0.73
BMI_bff_126	0	2	02	2	2	8.010704e+00	320_yaalon_moshe.jpg	316_saar_gidon.jpg	11	18	1	u	1	1	1164.06	0.75	0.68
BMI_bff_126	0	2	02	2	3	1.101406e+01	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	10	8	0	u	1	0	1080.70	0.75	0.79
BMI_bff_126	0	2	02	2	4	1.401743e+01	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	47	54	0	u	2	0	941.36	0.30	0.17
BMI_bff_126	0	2	02	2	5	1.702073e+01	317_shaked_ayelet.jpg	320_yaalon_moshe.jpg	12	11	0	u	1	0	1202.04	0.75	0.75
BMI_bff_126	0	2	02	2	6	2.100853e+01	207_lapid_yair.jpg	219_stern_eliezer.jpg	22	21	0	i	5	1	1238.23	0.59	0.62
BMI_bff_126	0	2	02	2	7	2.901748e+01	210_mofaz_shaul.jpg	301_benet_naftali.jpg	7	9	0	u	1	0	1173.28	0.79	0.77
BMI_bff_126	0	2	02	2	8	3.400620e+01	214_piron_shai.jpg	310_kirshenbaum_faina.jpg	52	54	0	u	2	0	1496.59	0.18	0.17
BMI_bff_126	0	2	02	2	9	3.901202e+01	220_tamnu_shata_penina.jpg	209_mitzna_amram.jpg	46	50	1	u	2	1	1186.77	0.30	0.23
BMI_bff_126	0	2	02	2	10	4.201535e+01	112_peretz_amir.jpg	217_shelach_ofer.jpg	39	41	0	u	6	0	1199.44	0.39	0.37
BMI_bff_126	0	2	02	2	11	4.501881e+01	302_danon_danny.jpg	301_benet_naftali.jpg	15	9	0	u	1	0	1291.95	0.69	0.77
BMI_bff_126	0	2	02	2	12	5.100882e+01	114_shafir_stav.jpg	304_dicter_abraham.jpg	40	42	1	i	6	0	1277.95	0.38	0.37
BMI_bff_126	0	2	02	2	13	5.501332e+01	319_steinitz_yuval.jpg	316_saar_gidon.jpg	8	18	1	i	1	0	1033.45	0.79	0.68
BMI_bff_126	0	2	02	2	14	5.801663e+01	315_regev_miri.jpg	218_shitrit_meir.jpg	43	45	1	u	2	1	1350.13	0.36	0.32
BMI_bff_126	0	2	02	2	15	6.300534e+01	209_mitzna_amram.jpg	313_lizman_yaakov.jpg	50	51	0	i	2	1	1177.42	0.23	0.23
BMI_bff_126	0	2	02	2	16	7.001340e+01	312_livnat_limor.jpg	317_shaked_ayelet.jpg	16	12	1	i	1	0	833.37	0.69	0.75
BMI_bff_126	0	2	02	2	17	7.301683e+01	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	10	11	0	i	1	1	773.95	0.75	0.75
BMI_bff_126	0	2	02	2	18	8.201030e+01	218_shitrit_meir.jpg	303_deri_arye.jpg	45	49	0	u	2	0	948.47	0.32	0.24
BMI_bff_126	0	2	02	2	19	8.501354e+01	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	44	46	0	u	2	0	857.22	0.33	0.30
BMI_bff_126	0	2	02	2	20	9.102032e+01	303_deri_arye.jpg	214_piron_shai.jpg	49	52	1	i	2	0	1050.46	0.24	0.18
BMI_bff_126	0	2	02	2	21	9.600922e+01	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	8	12	1	i	1	0	1005.55	0.79	0.75
BMI_bff_126	0	2	02	2	22	9.901254e+01	309_katz_yisrael.jpg	302_danon_danny.jpg	17	15	1	x	1	999	999000.00	0.69	0.69
BMI_bff_126	0	2	02	2	23	1.060205e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	47	51	0	u	2	0	994.28	0.30	0.23
BMI_bff_126	0	2	02	2	24	1.110094e+02	220_tamnu_shata_penina.jpg	308_hotovely_tzipi.jpg	46	47	1	i	2	0	1013.42	0.30	0.30
BMI_bff_126	0	2	02	2	25	1.170160e+02	319_steinitz_yuval.jpg	107_horowitz_nitzan.jpg	8	13	1	i	1	0	1134.74	0.79	0.73
BMI_bff_126	0	2	02	2	26	1.210206e+02	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	54	50	1	u	2	1	1386.19	0.17	0.23
BMI_bff_126	0	2	02	2	27	1.250083e+02	302_danon_danny.jpg	312_livnat_limor.jpg	15	16	0	u	1	0	998.43	0.69	0.69
BMI_bff_126	0	2	02	2	28	1.280117e+02	214_piron_shai.jpg	108_khenin_dov.jpg	52	48	0	u	2	0	1187.05	0.18	0.26
BMI_bff_126	0	2	02	2	29	1.310151e+02	313_lizman_yaakov.jpg	109_michaeli_meirav.jpg	51	44	1	x	2	999	999000.00	0.23	0.33
BMI_bff_126	0	2	02	2	30	1.360207e+02	315_regev_miri.jpg	109_michaeli_meirav.jpg	43	44	1	u	2	1	1018.03	0.36	0.33
BMI_bff_126	0	2	02	2	31	1.400085e+02	307_hazan_oren.jpg	303_deri_arye.jpg	53	49	0	u	2	0	1046.32	0.17	0.24
BMI_bff_126	0	2	02	2	32	1.430118e+02	315_regev_miri.jpg	308_hotovely_tzipi.jpg	43	47	1	u	2	1	1210.98	0.36	0.30
BMI_bff_126	0	2	02	2	33	1.480174e+02	309_katz_yisrael.jpg	210_mofaz_shaul.jpg	17	7	1	u	1	1	1213.32	0.69	0.79
BMI_bff_126	0	2	02	2	34	1.510208e+02	210_mofaz_shaul.jpg	118_yacimovich_shelly.jpg	7	14	0	u	1	0	1361.92	0.79	0.72
BMI_bff_126	0	2	02	2	35	1.550087e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	14	13	1	u	1	1	854.11	0.72	0.73
BMI_bff_126	0	2	02	2	36	1.680066e+02	306_gafni_moshe.jpg	104_galon_zahava.jpg	55	6	0	i	4	1	1328.21	0.16	0.82
BMI_bff_126	0	2	02	2	37	1.740133e+02	209_mitzna_amram.jpg	108_khenin_dov.jpg	50	48	0	u	2	0	1257.51	0.23	0.26
BMI_bff_126	0	2	02	2	38	1.790189e+02	320_yaalon_moshe.jpg	302_danon_danny.jpg	11	15	1	i	1	0	1051.85	0.75	0.69
BMI_bff_126	0	2	02	2	39	1.850089e+02	208_livnee_zipi.jpg	207_lapid_yair.jpg	20	22	1	u	5	1	1205.89	0.66	0.59
BMI_bff_126	0	2	02	2	40	1.880123e+02	104_galon_zahava.jpg	206_hasson_israel.JPG	6	56	1	u	4	1	898.51	0.82	0.16
BMI_bff_126	0	2	02	2	41	1.920168e+02	218_shitrit_meir.jpg	108_khenin_dov.jpg	45	48	0	u	2	0	1109.98	0.32	0.26
BMI_bff_126	0	2	02	2	42	1.970054e+02	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	10	9	0	i	1	1	1481.36	0.75	0.77
