subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 3	 205_german_yael.jpg	 3.585011e+02	 11	 9.933304e+02	 110	 5.834112e+02	 98	 3.595189e+02	 600.00	 583.33	 10.00	 25	 0.78	 
bff_103	 1	 3	 203_cohen_meir.jpg	 3.624886e+02	 22	 9.338900e+02	 220	 5.833813e+02	 98	 3.635067e+02	 600.00	 600.00	 47.00	 23	 0.27	 
bff_103	 1	 3	 104_galon_zahava.jpg	 3.654923e+02	 12	 999000	 120	 999000	 999	 3.665100e+02	 600.00	 600.00	 8.00	 4	 0.80	 
bff_103	 1	 3	 103_cabel_eitan.jpg	 3.674946e+02	 12	 999000	 120	 999000	 999	 3.685123e+02	 600.00	 600.00	 19.00	 3	 0.64	 
bff_103	 1	 3	 306_gafni_moshe.jpg	 3.714990e+02	 24	 999000	 240	 999000	 999	 3.725169e+02	 600.00	 600.00	 56.00	 46	 0.16	 
bff_103	 1	 3	 109_michaeli_meirav.jpg	 3.735014e+02	 12	 999000	 120	 999000	 999	 3.745191e+02	 600.00	 600.00	 4.00	 9	 0.86	 
bff_103	 1	 3	 118_yacimovich_shelly.jpg	 3.755036e+02	 12	 999000	 120	 999000	 999	 3.765213e+02	 600.00	 600.00	 14.00	 18	 0.69	 
bff_103	 1	 3	 303_deri_arye.jpg	 3.794913e+02	 24	 999000	 240	 999000	 999	 3.805102e+02	 600.00	 600.00	 58.00	 43	 0.14	 
bff_103	 1	 3	 307_hazan_oren.jpg	 3.814936e+02	 24	 999000	 240	 999000	 999	 3.825114e+02	 600.00	 600.00	 55.00	 47	 0.16	 
bff_103	 1	 3	 201_baron_roni.jpg	 3.854981e+02	 24	 999000	 240	 999000	 999	 3.865159e+02	 600.00	 600.00	 41.00	 21	 0.35	 
bff_103	 1	 3	 210_mofaz_shaul.jpg	 3.895026e+02	 24	 999000	 240	 999000	 999	 3.905204e+02	 600.00	 600.00	 39.00	 30	 0.42	 
bff_103	 1	 3	 219_stern_eliezer.jpg	 3.924893e+02	 11	 1.005105e+03	 1100	 6.000239e+02	 98	 3.935093e+02	 550.00	 600.00	 13.00	 39	 0.71	 
bff_103	 1	 3	 215_rozbozov_yoel.jpg	 3.984961e+02	 11	 9.263917e+02	 110	 5.500559e+02	 98	 3.995138e+02	 566.67	 600.00	 15.00	 35	 0.69	 
bff_103	 1	 3	 105_gilon_ilan.jpg	 4.004983e+02	 12	 999000	 120	 999000	 999	 4.015161e+02	 566.67	 600.00	 9.00	 5	 0.80	 
bff_103	 1	 3	 217_shelach_ofer.jpg	 4.045028e+02	 22	 9.436874e+02	 220	 6.000308e+02	 98	 4.055206e+02	 566.67	 616.67	 50.00	 37	 0.20	 
bff_103	 1	 3	 302_danon_danny.jpg	 4.064881e+02	 22	 9.983492e+02	 220	 6.167426e+02	 98	 4.075063e+02	 566.67	 633.33	 45.00	 42	 0.30	 
bff_103	 1	 3	 102_beneliezer_binyamin.jpg	 4.084905e+02	 11	 8.759189e+02	 110	 5.667077e+02	 98	 4.095084e+02	 583.33	 633.33	 12.00	 2	 0.72	 
bff_103	 1	 3	 119_zandberg_tamar.jpg	 4.104928e+02	 12	 999000	 120	 999000	 999	 4.115106e+02	 583.33	 633.33	 6.00	 19	 0.86	 
bff_103	 1	 3	 110_nachman_shai.jpg	 4.154984e+02	 24	 999000	 240	 999000	 999	 4.165162e+02	 583.33	 633.33	 42.00	 10	 0.34	 
bff_103	 1	 3	 314_netanyahu.jpg	 4.175007e+02	 24	 999000	 240	 999000	 999	 4.185185e+02	 583.33	 633.33	 57.00	 54	 0.15	 
bff_103	 1	 3	 318_shalom_silvan.jpg	 4.195029e+02	 24	 999000	 240	 999000	 999	 4.205208e+02	 583.33	 633.33	 40.00	 58	 0.39	 
bff_103	 1	 3	 317_shaked_ayelet.jpg	 4.224897e+02	 22	 1.004749e+03	 2200	 6.333989e+02	 98	 4.235092e+02	 583.33	 583.33	 53.00	 57	 0.18	 
