subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	1	1	2.105847e+00	317_shaked_ayelet.jpg	102_beneliezer_binyamin.jpg	47	46	0	i	2	1	924.99	0.27	0.28
BMI_bff_120	0	2	02	1	2	5.008750e+00	115_shimon_peres.jpg	214_piron_shai.jpg	20	19	1	x	5	999	999000.00	0.65	0.67
BMI_bff_120	0	2	02	1	3	1.201690e+01	110_nachman_shai.jpg	205_german_yael.jpg	18	11	0	i	1	1	1037.93	0.68	0.77
BMI_bff_120	0	2	02	1	4	1.602142e+01	313_lizman_yaakov.jpg	105_gilon_ilan.jpg	52	43	0	i	2	1	745.41	0.23	0.36
BMI_bff_120	0	2	02	1	5	2.101033e+01	205_german_yael.jpg	208_livnee_zipi.jpg	11	15	1	i	1	0	1068.50	0.77	0.72
BMI_bff_120	0	2	02	1	6	2.501481e+01	110_nachman_shai.jpg	112_peretz_amir.jpg	18	14	0	i	1	1	936.03	0.68	0.74
BMI_bff_120	0	2	02	1	7	2.901930e+01	219_stern_eliezer.jpg	110_nachman_shai.jpg	17	18	1	u	1	1	971.53	0.68	0.68
BMI_bff_120	0	2	02	1	8	3.202270e+01	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	5	55	1	u	4	1	856.13	0.83	0.18
BMI_bff_120	0	2	02	1	9	3.502610e+01	317_shaked_ayelet.jpg	206_hasson_israel.JPG	47	48	0	i	2	1	772.73	0.27	0.26
BMI_bff_120	0	2	02	1	10	4.001495e+01	206_hasson_israel.JPG	103_cabel_eitan.jpg	48	53	1	u	2	1	1279.88	0.26	0.21
BMI_bff_120	0	2	02	1	11	4.401946e+01	301_benet_naftali.jpg	117_tibi_ahmed.jpg	54	50	1	x	2	999	999000.00	0.19	0.25
BMI_bff_120	0	2	02	1	12	4.900820e+01	317_shaked_ayelet.jpg	315_regev_miri.jpg	47	49	0	u	2	0	1270.63	0.27	0.26
BMI_bff_120	0	2	02	1	13	5.301296e+01	111_odeh_aiman.jpg	102_beneliezer_binyamin.jpg	45	46	0	i	2	1	1057.87	0.31	0.28
BMI_bff_120	0	2	02	1	14	5.601626e+01	211_molla_shlomo.jpg	112_peretz_amir.jpg	13	14	0	i	1	1	758.57	0.75	0.74
BMI_bff_120	0	2	02	1	15	6.002078e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	11	12	1	u	1	1	1114.05	0.77	0.76
BMI_bff_120	0	2	02	1	16	6.601085e+01	103_cabel_eitan.jpg	301_benet_naftali.jpg	53	54	0	u	2	0	828.01	0.21	0.19
BMI_bff_120	0	2	02	1	17	7.301873e+01	207_lapid_yair.jpg	202_cahlon_moshe.jpg	9	10	1	i	1	0	884.10	0.78	0.77
BMI_bff_120	0	2	02	1	18	7.602206e+01	112_peretz_amir.jpg	202_cahlon_moshe.jpg	14	10	1	i	1	0	1176.77	0.74	0.77
BMI_bff_120	0	2	02	1	19	8.101102e+01	108_khenin_dov.jpg	105_gilon_ilan.jpg	44	43	0	i	2	1	787.80	0.36	0.36
BMI_bff_120	0	2	02	1	20	8.601661e+01	106_herzog_yitzhak.jpg	211_molla_shlomo.jpg	8	13	1	u	1	1	790.22	0.78	0.75
BMI_bff_120	0	2	02	1	21	9.202336e+01	219_stern_eliezer.jpg	119_zandberg_tamar.jpg	17	12	1	i	1	0	815.47	0.68	0.76
BMI_bff_120	0	2	02	1	22	9.601114e+01	120_zuabi_hanin.jpg	316_saar_gidon.jpg	55	6	0	i	4	1	867.70	0.18	0.83
BMI_bff_120	0	2	02	1	23	1.010168e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	43	45	1	u	2	1	1094.04	0.36	0.31
BMI_bff_120	0	2	02	1	24	1.080077e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	18	9	0	i	1	1	719.11	0.68	0.78
BMI_bff_120	0	2	02	1	25	1.130136e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	16	12	1	i	1	0	1449.29	0.70	0.76
BMI_bff_120	0	2	02	1	26	1.180192e+02	112_peretz_amir.jpg	320_yaalon_moshe.jpg	14	7	1	i	1	0	731.60	0.74	0.79
BMI_bff_120	0	2	02	1	27	1.210225e+02	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	51	47	1	u	2	1	936.30	0.25	0.27
BMI_bff_120	0	2	02	1	28	1.240093e+02	315_regev_miri.jpg	108_khenin_dov.jpg	49	44	1	i	2	0	1029.53	0.26	0.36
BMI_bff_120	0	2	02	1	29	1.300159e+02	113_rosenthal_mickey.jpg	306_gafni_moshe.jpg	41	39	1	i	6	0	1214.89	0.40	0.41
BMI_bff_120	0	2	02	1	30	1.340206e+02	313_lizman_yaakov.jpg	206_hasson_israel.JPG	52	48	0	i	2	1	706.26	0.23	0.26
BMI_bff_120	0	2	02	1	31	1.430139e+02	219_stern_eliezer.jpg	320_yaalon_moshe.jpg	17	7	1	i	1	0	1176.94	0.68	0.79
BMI_bff_120	0	2	02	1	32	1.480195e+02	210_mofaz_shaul.jpg	306_gafni_moshe.jpg	40	39	1	u	6	1	971.36	0.40	0.41
BMI_bff_120	0	2	02	1	33	1.570129e+02	301_benet_naftali.jpg	317_shaked_ayelet.jpg	54	47	1	i	2	0	1257.96	0.19	0.27
BMI_bff_120	0	2	02	1	34	1.600163e+02	107_horowitz_nitzan.jpg	115_shimon_peres.jpg	22	20	0	i	5	1	1070.57	0.59	0.65
BMI_bff_120	0	2	02	1	35	1.640208e+02	117_tibi_ahmed.jpg	102_beneliezer_binyamin.jpg	50	46	0	i	2	1	1026.04	0.25	0.28
BMI_bff_120	0	2	02	1	36	1.700109e+02	320_yaalon_moshe.jpg	207_lapid_yair.jpg	7	9	0	i	1	1	739.99	0.79	0.78
BMI_bff_120	0	2	02	1	37	1.740154e+02	301_benet_naftali.jpg	313_lizman_yaakov.jpg	54	52	1	u	2	1	1207.47	0.19	0.23
BMI_bff_120	0	2	02	1	38	1.810232e+02	117_tibi_ahmed.jpg	206_hasson_israel.JPG	50	48	0	i	2	1	975.61	0.25	0.26
BMI_bff_120	0	2	02	1	39	1.870132e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	10	16	0	u	1	0	1281.60	0.77	0.70
BMI_bff_120	0	2	02	1	40	1.980089e+02	317_shaked_ayelet.jpg	105_gilon_ilan.jpg	47	43	0	i	2	1	829.97	0.27	0.36
BMI_bff_120	0	2	02	1	41	2.030145e+02	208_livnee_zipi.jpg	219_stern_eliezer.jpg	15	17	0	i	1	1	1000.31	0.72	0.68
BMI_bff_120	0	2	02	1	42	2.090212e+02	119_zandberg_tamar.jpg	112_peretz_amir.jpg	12	14	0	u	1	0	833.67	0.76	0.74
