subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	01	2	14	5.901169e+01	219_stern_eliezer.jpg	107_horowitz_nitzan.jpg	19	21	1	i	5	0	1099.55	0.65	0.65
BMI_bff_125	0	1	01	2	15	6.201503e+01	204_galant_yoav.jpg	116_shmuli_itzik.jpg	45	51	1	u	2	1	1144.21	0.31	0.24
BMI_bff_125	0	1	01	2	16	6.601964e+01	112_peretz_amir.jpg	303_deri_arye.jpg	50	46	1	i	2	0	819.61	0.26	0.31
BMI_bff_125	0	1	01	2	17	8.001860e+01	104_galon_zahava.jpg	208_livnee_zipi.jpg	17	15	0	i	1	1	1348.66	0.67	0.71
BMI_bff_125	0	1	01	2	18	8.801099e+01	113_rosenthal_mickey.jpg	112_peretz_amir.jpg	48	50	0	u	2	0	1252.25	0.26	0.26
BMI_bff_125	0	1	01	2	19	9.401767e+01	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	10	9	1	u	1	1	1037.58	0.76	0.76
BMI_bff_125	0	1	01	2	20	9.700446e+01	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	12	11	1	u	1	1	1474.78	0.76	0.76
BMI_bff_125	0	1	01	2	21	1.010088e+02	310_kirshenbaum_faina.jpg	216_sharom_ariel.jpg	9	13	0	x	1	999	999000.00	0.76	0.73
BMI_bff_125	0	1	01	2	22	1.070156e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	40	42	0	u	6	0	1407.67	0.38	0.36
BMI_bff_125	0	1	01	2	23	1.100190e+02	309_katz_yisrael.jpg	320_yaalon_moshe.jpg	49	44	0	x	2	999	999000.00	0.26	0.34
BMI_bff_125	0	1	01	2	24	1.130056e+02	205_german_yael.jpg	119_zandberg_tamar.jpg	7	11	1	i	1	0	953.64	0.78	0.76
BMI_bff_125	0	1	01	2	25	1.160091e+02	112_peretz_amir.jpg	116_shmuli_itzik.jpg	50	51	1	i	2	0	702.18	0.26	0.24
BMI_bff_125	0	1	01	2	26	1.230169e+02	214_piron_shai.jpg	103_cabel_eitan.jpg	52	43	1	i	2	0	1326.37	0.24	0.34
BMI_bff_125	0	1	01	2	27	1.260033e+02	201_baron_roni.jpg	111_odeh_aiman.jpg	41	42	0	x	6	999	999000.00	0.38	0.36
BMI_bff_125	0	1	01	2	28	1.290069e+02	113_rosenthal_mickey.jpg	320_yaalon_moshe.jpg	48	44	0	i	2	1	1120.30	0.26	0.34
BMI_bff_125	0	1	01	2	29	1.340127e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	12	16	1	u	1	1	938.58	0.76	0.68
BMI_bff_125	0	1	01	2	30	1.370160e+02	319_steinitz_yuval.jpg	303_deri_arye.jpg	53	46	1	x	2	999	999000.00	0.23	0.31
BMI_bff_125	0	1	01	2	31	1.410035e+02	320_yaalon_moshe.jpg	303_deri_arye.jpg	44	46	1	u	2	1	995.77	0.34	0.31
BMI_bff_125	0	1	01	2	32	1.470105e+02	314_netanyahu.jpg	304_dicter_abraham.jpg	10	16	1	i	1	0	1020.76	0.76	0.68
BMI_bff_125	0	1	01	2	33	1.500139e+02	113_rosenthal_mickey.jpg	319_steinitz_yuval.jpg	48	53	0	i	2	1	1353.34	0.26	0.23
BMI_bff_125	0	1	01	2	34	1.570051e+02	103_cabel_eitan.jpg	204_galant_yoav.jpg	43	45	0	i	2	1	1098.12	0.34	0.31
BMI_bff_125	0	1	01	2	35	1.620107e+02	303_deri_arye.jpg	214_piron_shai.jpg	46	52	0	i	2	1	1204.59	0.31	0.24
BMI_bff_125	0	1	01	2	36	1.660151e+02	104_galon_zahava.jpg	216_sharom_ariel.jpg	17	13	0	u	1	0	1216.10	0.67	0.73
BMI_bff_125	0	1	01	2	37	1.690186e+02	320_yaalon_moshe.jpg	120_zuabi_hanin.jpg	44	54	1	u	2	1	852.62	0.34	0.23
BMI_bff_125	0	1	01	2	38	1.720052e+02	315_regev_miri.jpg	208_livnee_zipi.jpg	14	15	0	i	1	1	1018.04	0.72	0.71
BMI_bff_125	0	1	01	2	39	1.820165e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	8	13	0	i	1	1	1110.72	0.77	0.73
BMI_bff_125	0	1	01	2	40	1.930122e+02	120_zuabi_hanin.jpg	214_piron_shai.jpg	54	52	0	i	2	1	787.07	0.23	0.24
BMI_bff_125	0	1	01	2	41	1.980178e+02	205_german_yael.jpg	310_kirshenbaum_faina.jpg	7	9	1	u	1	1	1117.44	0.78	0.76
BMI_bff_125	0	1	01	2	42	2.070112e+02	314_netanyahu.jpg	308_hotovely_tzipi.jpg	10	8	1	u	1	1	1020.04	0.76	0.77
