subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	01	1	17	7.302764e+01	105_gilon_ilan.jpg	313_lizman_yaakov.jpg	43	52	1	u	2	1	730.78	0.36	0.23
BMI_bff_120	0	2	01	1	18	7.603101e+01	202_cahlon_moshe.jpg	207_lapid_yair.jpg	10	9	0	i	1	1	703.40	0.77	0.78
BMI_bff_120	0	2	01	1	19	8.101988e+01	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	51	47	1	i	2	0	698.53	0.25	0.27
BMI_bff_120	0	2	01	1	20	8.602557e+01	301_benet_naftali.jpg	313_lizman_yaakov.jpg	54	52	1	u	2	1	724.85	0.19	0.23
BMI_bff_120	0	2	01	1	21	9.201546e+01	211_molla_shlomo.jpg	112_peretz_amir.jpg	13	14	0	i	1	1	694.95	0.75	0.74
BMI_bff_120	0	2	01	1	22	9.602012e+01	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	16	12	1	i	1	0	1210.30	0.70	0.76
BMI_bff_120	0	2	01	1	23	1.010258e+02	108_khenin_dov.jpg	301_benet_naftali.jpg	44	54	0	i	2	1	876.63	0.36	0.19
BMI_bff_120	0	2	01	1	24	1.080170e+02	112_peretz_amir.jpg	119_zandberg_tamar.jpg	14	12	1	u	1	1	837.42	0.74	0.76
BMI_bff_120	0	2	01	1	25	1.130225e+02	317_shaked_ayelet.jpg	105_gilon_ilan.jpg	47	43	0	i	2	1	1071.91	0.27	0.36
BMI_bff_120	0	2	01	1	26	1.180281e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	45	54	0	i	2	1	946.30	0.31	0.19
BMI_bff_120	0	2	01	1	27	1.210315e+02	219_stern_eliezer.jpg	110_nachman_shai.jpg	17	18	1	x	1	999	999000.00	0.68	0.68
BMI_bff_120	0	2	01	1	28	1.240182e+02	108_khenin_dov.jpg	319_steinitz_yuval.jpg	44	51	0	i	2	1	1100.25	0.36	0.25
BMI_bff_120	0	2	01	1	29	1.300249e+02	207_lapid_yair.jpg	320_yaalon_moshe.jpg	9	7	1	i	1	0	805.48	0.78	0.79
BMI_bff_120	0	2	01	1	30	1.340295e+02	106_herzog_yitzhak.jpg	211_molla_shlomo.jpg	8	13	1	u	1	1	840.94	0.78	0.75
BMI_bff_120	0	2	01	1	31	1.430228e+02	313_lizman_yaakov.jpg	102_beneliezer_binyamin.jpg	52	46	0	u	2	0	1255.62	0.23	0.28
BMI_bff_120	0	2	01	1	32	1.480284e+02	110_nachman_shai.jpg	112_peretz_amir.jpg	18	14	0	i	1	1	865.99	0.68	0.74
BMI_bff_120	0	2	01	1	33	1.570219e+02	205_german_yael.jpg	320_yaalon_moshe.jpg	11	7	1	u	1	1	1032.50	0.77	0.79
BMI_bff_120	0	2	01	1	34	1.600252e+02	112_peretz_amir.jpg	320_yaalon_moshe.jpg	14	7	1	i	1	0	1109.20	0.74	0.79
BMI_bff_120	0	2	01	1	35	1.640297e+02	117_tibi_ahmed.jpg	301_benet_naftali.jpg	50	54	0	i	2	1	1080.72	0.25	0.19
BMI_bff_120	0	2	01	1	36	1.700198e+02	301_benet_naftali.jpg	317_shaked_ayelet.jpg	54	47	1	u	2	1	914.63	0.19	0.27
BMI_bff_120	0	2	01	1	37	1.740243e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	47	49	0	i	2	1	806.12	0.27	0.26
BMI_bff_120	0	2	01	1	38	1.810321e+02	313_lizman_yaakov.jpg	206_hasson_israel.JPG	52	48	0	i	2	1	1246.30	0.23	0.26
BMI_bff_120	0	2	01	1	39	1.870223e+02	207_lapid_yair.jpg	211_molla_shlomo.jpg	9	13	1	u	1	1	904.13	0.78	0.75
BMI_bff_120	0	2	01	1	40	1.980179e+02	207_lapid_yair.jpg	208_livnee_zipi.jpg	9	15	1	u	1	1	1084.55	0.78	0.72
BMI_bff_120	0	2	01	1	41	2.030235e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	13	17	0	i	1	1	1030.87	0.75	0.68
BMI_bff_120	0	2	01	1	42	2.090303e+02	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	5	55	1	u	4	1	840.14	0.83	0.18
