subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	01	1	18	8.802362e+01	203_cohen_meir.jpg	306_gafni_moshe.jpg	43	52	0	x	2	999	999000.00	0.38	0.26
BMI_bff_123	0	1	01	1	19	9.301238e+01	113_rosenthal_mickey.jpg	319_steinitz_yuval.jpg	14	18	0	u	1	0	746.12	0.67	0.63
BMI_bff_123	0	1	01	1	20	9.701704e+01	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	15	14	1	i	1	0	653.45	0.64	0.67
BMI_bff_123	0	1	01	1	21	1.020227e+02	313_lizman_yaakov.jpg	207_lapid_yair.jpg	46	47	0	i	2	1	567.81	0.32	0.31
BMI_bff_123	0	1	01	1	22	1.070283e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	6	55	1	u	4	1	626.18	0.80	0.15
BMI_bff_123	0	1	01	1	23	1.100149e+02	107_horowitz_nitzan.jpg	104_galon_zahava.jpg	13	17	1	u	1	1	1007.57	0.68	0.63
BMI_bff_123	0	1	01	1	24	1.130183e+02	213_perry_yaakov.jpg	112_peretz_amir.jpg	5	55	1	u	4	1	828.14	0.80	0.15
BMI_bff_123	0	1	01	1	25	1.250151e+02	110_nachman_shai.jpg	313_lizman_yaakov.jpg	50	46	1	u	2	1	735.40	0.29	0.32
BMI_bff_123	0	1	01	1	26	1.290196e+02	115_shimon_peres.jpg	311_liberman_avigdor.jpg	39	41	1	i	6	0	746.88	0.40	0.39
BMI_bff_123	0	1	01	1	27	1.320229e+02	110_nachman_shai.jpg	203_cohen_meir.jpg	50	43	1	u	2	1	743.59	0.29	0.38
BMI_bff_123	0	1	01	1	28	1.390142e+02	306_gafni_moshe.jpg	210_mofaz_shaul.jpg	52	51	1	i	2	0	672.34	0.26	0.27
BMI_bff_123	0	1	01	1	29	1.420175e+02	317_shaked_ayelet.jpg	220_tamnu_shata_penina.jpg	12	8	1	u	1	1	789.01	0.69	0.77
BMI_bff_123	0	1	01	1	30	1.490254e+02	319_steinitz_yuval.jpg	218_shitrit_meir.jpg	18	16	1	u	1	1	997.10	0.63	0.64
BMI_bff_123	0	1	01	1	31	1.540143e+02	315_regev_miri.jpg	316_saar_gidon.jpg	9	15	0	u	1	0	720.22	0.76	0.64
BMI_bff_123	0	1	01	1	32	1.580188e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	54	47	0	u	2	0	747.64	0.25	0.31
BMI_bff_123	0	1	01	1	33	1.630244e+02	118_yacimovich_shelly.jpg	319_steinitz_yuval.jpg	11	18	0	i	1	1	966.13	0.74	0.63
BMI_bff_123	0	1	01	1	34	1.690144e+02	205_german_yael.jpg	220_tamnu_shata_penina.jpg	10	8	1	u	1	1	680.09	0.75	0.77
BMI_bff_123	0	1	01	1	35	1.730189e+02	305_erdan_gilad.jpg	114_shafir_stav.jpg	40	42	0	u	6	0	715.58	0.40	0.39
BMI_bff_123	0	1	01	1	36	1.760222e+02	203_cohen_meir.jpg	217_shelach_ofer.jpg	43	44	0	i	2	1	1136.26	0.38	0.38
BMI_bff_123	0	1	01	1	37	1.790256e+02	303_deri_arye.jpg	219_stern_eliezer.jpg	45	54	1	u	2	1	492.89	0.37	0.25
BMI_bff_123	0	1	01	1	38	1.820121e+02	104_galon_zahava.jpg	205_german_yael.jpg	17	10	0	i	1	1	490.42	0.63	0.75
BMI_bff_123	0	1	01	1	39	1.860168e+02	315_regev_miri.jpg	319_steinitz_yuval.jpg	9	18	0	u	1	0	613.65	0.76	0.63
BMI_bff_123	0	1	01	1	40	1.900212e+02	104_galon_zahava.jpg	317_shaked_ayelet.jpg	17	12	0	i	1	1	673.25	0.63	0.69
BMI_bff_123	0	1	01	1	41	1.960281e+02	113_rosenthal_mickey.jpg	317_shaked_ayelet.jpg	14	12	0	i	1	1	546.38	0.67	0.69
BMI_bff_123	0	1	01	1	42	2.050214e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	44	46	1	u	2	1	585.05	0.38	0.32
