subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	02	1	1	2.109003e+00	318_shalom_silvan.jpg	108_khenin_dov.jpg	48	53	0	u	2	0	1033.92	0.31	0.26
BMI_bff_123	0	1	02	1	2	5.012337e+00	318_shalom_silvan.jpg	217_shelach_ofer.jpg	48	44	0	i	2	1	850.60	0.31	0.38
BMI_bff_123	0	1	02	1	3	1.202008e+01	203_cohen_meir.jpg	217_shelach_ofer.jpg	43	44	0	u	2	0	594.84	0.38	0.38
BMI_bff_123	0	1	02	1	4	1.602462e+01	316_saar_gidon.jpg	118_yacimovich_shelly.jpg	15	11	1	i	1	0	446.31	0.64	0.74
BMI_bff_123	0	1	02	1	5	2.101352e+01	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	20	22	0	u	5	0	545.40	0.61	0.60
BMI_bff_123	0	1	02	1	6	2.501800e+01	207_lapid_yair.jpg	203_cohen_meir.jpg	47	43	1	i	2	0	532.93	0.31	0.38
BMI_bff_123	0	1	02	1	7	2.902252e+01	110_nachman_shai.jpg	101_barak_ehud.jpg	50	49	1	i	2	0	456.41	0.29	0.30
BMI_bff_123	0	1	02	1	8	3.202583e+01	113_rosenthal_mickey.jpg	205_german_yael.jpg	14	10	0	i	1	1	373.11	0.67	0.75
BMI_bff_123	0	1	02	1	9	3.501252e+01	210_mofaz_shaul.jpg	110_nachman_shai.jpg	51	50	0	i	2	1	362.40	0.27	0.29
BMI_bff_123	0	1	02	1	10	4.001811e+01	104_galon_zahava.jpg	319_steinitz_yuval.jpg	17	18	0	u	1	0	436.83	0.63	0.63
BMI_bff_123	0	1	02	1	11	4.402268e+01	315_regev_miri.jpg	317_shaked_ayelet.jpg	9	12	0	i	1	1	344.24	0.76	0.69
BMI_bff_123	0	1	02	1	12	4.901124e+01	220_tamnu_shata_penina.jpg	205_german_yael.jpg	8	10	0	i	1	1	683.70	0.77	0.75
BMI_bff_123	0	1	02	1	13	5.301606e+01	207_lapid_yair.jpg	219_stern_eliezer.jpg	47	54	1	u	2	1	870.86	0.31	0.25
BMI_bff_123	0	1	02	1	14	5.601944e+01	220_tamnu_shata_penina.jpg	107_horowitz_nitzan.jpg	8	13	0	u	1	0	579.48	0.77	0.68
BMI_bff_123	0	1	02	1	15	6.002392e+01	303_deri_arye.jpg	210_mofaz_shaul.jpg	45	51	1	i	2	0	1151.00	0.37	0.27
BMI_bff_123	0	1	02	1	16	6.601390e+01	316_saar_gidon.jpg	315_regev_miri.jpg	15	9	1	u	1	1	737.03	0.64	0.76
BMI_bff_123	0	1	02	1	17	7.302175e+01	114_shafir_stav.jpg	305_erdan_gilad.jpg	42	40	1	u	6	1	569.17	0.39	0.40
BMI_bff_123	0	1	02	1	18	7.602511e+01	306_gafni_moshe.jpg	203_cohen_meir.jpg	52	43	1	i	2	0	997.83	0.26	0.38
BMI_bff_123	0	1	02	1	19	8.101413e+01	110_nachman_shai.jpg	203_cohen_meir.jpg	50	43	1	i	2	0	408.80	0.29	0.38
BMI_bff_123	0	1	02	1	20	8.601966e+01	219_stern_eliezer.jpg	303_deri_arye.jpg	54	45	0	u	2	0	699.26	0.25	0.37
BMI_bff_123	0	1	02	1	21	9.202638e+01	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	51	44	0	i	2	1	252.56	0.27	0.38
BMI_bff_123	0	1	02	1	22	9.601428e+01	112_peretz_amir.jpg	213_perry_yaakov.jpg	55	5	0	i	4	1	840.64	0.15	0.80
BMI_bff_123	0	1	02	1	23	1.010198e+02	316_saar_gidon.jpg	104_galon_zahava.jpg	15	17	1	i	1	0	827.12	0.64	0.63
BMI_bff_123	0	1	02	1	24	1.080108e+02	306_gafni_moshe.jpg	318_shalom_silvan.jpg	52	48	1	u	2	1	516.19	0.26	0.31
BMI_bff_123	0	1	02	1	25	1.130166e+02	104_galon_zahava.jpg	205_german_yael.jpg	17	10	0	i	1	1	494.30	0.63	0.75
BMI_bff_123	0	1	02	1	26	1.180222e+02	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	14	13	0	i	1	1	752.76	0.67	0.68
BMI_bff_123	0	1	02	1	27	1.210256e+02	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	18	14	1	u	1	1	973.35	0.63	0.67
BMI_bff_123	0	1	02	1	28	1.240122e+02	302_danon_danny.jpg	211_molla_shlomo.jpg	19	21	1	i	5	0	874.76	0.62	0.60
BMI_bff_123	0	1	02	1	29	1.300190e+02	119_zandberg_tamar.jpg	218_shitrit_meir.jpg	7	16	1	u	1	1	611.93	0.80	0.64
