subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	01	1	1	2.017383e+00	104_galon_zahava.jpg	204_galant_yoav.jpg	13	11	1	u	1	1	1261.68	0.73	0.75
BMI_bff_129	0	1	01	1	2	5.004015e+00	313_lizman_yaakov.jpg	305_erdan_gilad.jpg	8	15	0	i	1	1	1099.04	0.82	0.68
BMI_bff_129	0	1	01	1	3	1.201194e+01	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	7	14	1	u	1	1	1075.12	0.82	0.70
BMI_bff_129	0	1	01	1	4	1.601637e+01	220_tamnu_shata_penina.jpg	216_sharom_ariel.jpg	22	20	1	u	5	1	974.70	0.60	0.63
BMI_bff_129	0	1	01	1	5	2.100543e+01	301_benet_naftali.jpg	108_khenin_dov.jpg	48	53	0	x	2	999	999000.00	0.30	0.21
BMI_bff_129	0	1	01	1	6	2.500980e+01	213_perry_yaakov.jpg	311_liberman_avigdor.jpg	47	49	1	i	2	0	1133.26	0.30	0.30
BMI_bff_129	0	1	01	1	7	2.901428e+01	314_netanyahu.jpg	317_shaked_ayelet.jpg	18	9	1	i	1	0	792.78	0.66	0.79
BMI_bff_129	0	1	01	1	8	3.201777e+01	210_mofaz_shaul.jpg	305_erdan_gilad.jpg	14	15	0	i	1	1	1253.29	0.70	0.68
BMI_bff_129	0	1	01	1	9	3.500417e+01	110_nachman_shai.jpg	202_cahlon_moshe.jpg	51	52	0	u	2	0	1154.89	0.28	0.21
BMI_bff_129	0	1	01	1	10	4.001008e+01	108_khenin_dov.jpg	110_nachman_shai.jpg	53	51	1	i	2	0	1396.99	0.21	0.28
BMI_bff_129	0	1	01	1	11	4.401448e+01	314_netanyahu.jpg	210_mofaz_shaul.jpg	18	14	1	u	1	1	1416.57	0.66	0.70
BMI_bff_129	0	1	01	1	12	4.900320e+01	110_nachman_shai.jpg	217_shelach_ofer.jpg	51	44	0	i	2	1	979.86	0.28	0.32
BMI_bff_129	0	1	01	1	13	5.300789e+01	218_shitrit_meir.jpg	110_nachman_shai.jpg	50	51	1	i	2	0	1103.17	0.29	0.28
BMI_bff_129	0	1	01	1	14	5.601127e+01	313_lizman_yaakov.jpg	314_netanyahu.jpg	8	18	0	i	1	1	1107.79	0.82	0.66
BMI_bff_129	0	1	01	1	15	6.001575e+01	201_baron_roni.jpg	213_perry_yaakov.jpg	43	47	0	x	2	999	999000.00	0.32	0.30
BMI_bff_129	0	1	01	1	16	6.600588e+01	202_cahlon_moshe.jpg	301_benet_naftali.jpg	52	48	1	i	2	0	1081.19	0.21	0.30
BMI_bff_129	0	1	01	1	17	7.301376e+01	204_galant_yoav.jpg	305_erdan_gilad.jpg	11	15	0	i	1	1	857.30	0.75	0.68
BMI_bff_129	0	1	01	1	18	7.601707e+01	103_cabel_eitan.jpg	305_erdan_gilad.jpg	17	15	0	i	1	1	934.00	0.67	0.68
BMI_bff_129	0	1	01	1	19	8.100602e+01	110_nachman_shai.jpg	303_deri_arye.jpg	51	45	0	u	2	0	1049.05	0.28	0.31
BMI_bff_129	0	1	01	1	20	8.601159e+01	314_netanyahu.jpg	204_galant_yoav.jpg	18	11	1	i	1	0	1195.47	0.66	0.75
BMI_bff_129	0	1	01	1	21	9.201840e+01	303_deri_arye.jpg	311_liberman_avigdor.jpg	45	49	1	i	2	0	924.66	0.31	0.30
BMI_bff_129	0	1	01	1	22	9.600616e+01	115_shimon_peres.jpg	214_piron_shai.jpg	19	21	1	i	5	0	1064.97	0.63	0.62
BMI_bff_129	0	1	01	1	23	1.010118e+02	108_khenin_dov.jpg	201_baron_roni.jpg	53	43	1	i	2	0	1427.26	0.21	0.32
BMI_bff_129	0	1	01	1	24	1.080197e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	52	54	1	i	2	0	1139.38	0.21	0.20
BMI_bff_129	0	1	01	1	25	1.130085e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	5	55	1	u	4	1	982.54	0.84	0.19
BMI_bff_129	0	1	01	1	26	1.180141e+02	104_galon_zahava.jpg	103_cabel_eitan.jpg	13	17	1	x	1	999	999000.00	0.73	0.67
BMI_bff_129	0	1	01	1	27	1.210176e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	52	49	1	i	2	0	1205.51	0.21	0.30
BMI_bff_129	0	1	01	1	28	1.240040e+02	201_baron_roni.jpg	202_cahlon_moshe.jpg	43	52	0	u	2	0	1187.05	0.32	0.21
BMI_bff_129	0	1	01	1	29	1.300109e+02	204_galant_yoav.jpg	109_michaeli_meirav.jpg	11	7	0	i	1	1	892.12	0.75	0.82
BMI_bff_129	0	1	01	1	30	1.340155e+02	103_cabel_eitan.jpg	109_michaeli_meirav.jpg	17	7	0	x	1	999	999000.00	0.67	0.82
BMI_bff_129	0	1	01	1	31	1.430089e+02	111_odeh_aiman.jpg	304_dicter_abraham.jpg	42	40	1	i	6	0	1054.19	0.32	0.37
BMI_bff_129	0	1	01	1	32	1.480146e+02	207_lapid_yair.jpg	114_shafir_stav.jpg	56	6	0	i	4	1	696.51	0.17	0.83
BMI_bff_129	0	1	01	1	33	1.570080e+02	104_galon_zahava.jpg	119_zandberg_tamar.jpg	13	16	1	i	1	0	1047.07	0.73	0.67
BMI_bff_129	0	1	01	1	34	1.600114e+02	205_german_yael.jpg	204_galant_yoav.jpg	10	11	1	i	1	0	1235.70	0.79	0.75
BMI_bff_129	0	1	01	1	35	1.640158e+02	103_cabel_eitan.jpg	106_herzog_yitzhak.jpg	17	12	0	i	1	1	1223.26	0.67	0.75
BMI_bff_129	0	1	01	1	36	1.700059e+02	107_horowitz_nitzan.jpg	218_shitrit_meir.jpg	46	50	0	u	2	0	1457.16	0.30	0.29
BMI_bff_129	0	1	01	1	37	1.740103e+02	313_lizman_yaakov.jpg	106_herzog_yitzhak.jpg	8	12	0	i	1	1	1196.76	0.82	0.75
BMI_bff_129	0	1	01	1	38	1.810182e+02	102_beneliezer_binyamin.jpg	206_hasson_israel.JPG	39	41	1	i	6	0	1292.91	0.38	0.33
BMI_bff_129	0	1	01	1	39	1.870083e+02	301_benet_naftali.jpg	218_shitrit_meir.jpg	48	50	0	i	2	1	1430.75	0.30	0.29
BMI_bff_129	0	1	01	1	40	1.980037e+02	301_benet_naftali.jpg	213_perry_yaakov.jpg	48	47	0	x	2	999	999000.00	0.30	0.30
BMI_bff_129	0	1	01	1	41	2.030096e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	14	10	0	i	1	1	925.47	0.70	0.79
BMI_bff_129	0	1	01	1	42	2.090163e+02	301_benet_naftali.jpg	303_deri_arye.jpg	48	45	0	u	2	0	1046.81	0.30	0.31
