subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_105	0	1	01	2	27	1.250185e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	10	14	1	u	1	1	700.23	0.77	0.73
BMI_bff_105	0	1	01	2	28	1.280219e+02	212_olmert_ehud.jpg	307_hazan_oren.jpg	44	46	1	u	2	1	984.80	0.29	0.26
BMI_bff_105	0	1	01	2	29	1.310253e+02	107_horowitz_nitzan.jpg	206_hasson_israel.JPG	9	15	0	i	1	1	837.50	0.78	0.72
BMI_bff_105	0	1	01	2	30	1.360309e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	45	46	1	u	2	1	871.83	0.27	0.26
BMI_bff_105	0	1	01	2	31	1.400188e+02	303_deri_arye.jpg	308_hotovely_tzipi.jpg	52	43	1	i	2	0	1203.95	0.24	0.30
BMI_bff_105	0	1	01	2	32	1.430221e+02	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	56	5	0	i	4	1	840.62	0.17	0.84
BMI_bff_105	0	1	01	2	33	1.480277e+02	306_gafni_moshe.jpg	316_saar_gidon.jpg	42	41	1	i	6	0	987.05	0.31	0.32
BMI_bff_105	0	1	01	2	34	1.510311e+02	314_netanyahu.jpg	303_deri_arye.jpg	51	52	0	i	2	1	951.70	0.24	0.24
BMI_bff_105	0	1	01	2	35	1.550189e+02	206_hasson_israel.JPG	101_barak_ehud.jpg	15	17	1	u	1	1	1203.82	0.72	0.70
BMI_bff_105	0	1	01	2	36	1.680166e+02	303_deri_arye.jpg	309_katz_yisrael.jpg	52	48	1	u	2	1	1086.18	0.24	0.26
BMI_bff_105	0	1	01	2	37	1.740236e+02	312_livnat_limor.jpg	103_cabel_eitan.jpg	54	53	0	u	2	0	951.19	0.22	0.23
BMI_bff_105	0	1	01	2	38	1.790291e+02	314_netanyahu.jpg	207_lapid_yair.jpg	51	45	0	i	2	1	1057.63	0.24	0.27
BMI_bff_105	0	1	01	2	39	1.850192e+02	216_sharom_ariel.jpg	103_cabel_eitan.jpg	49	53	0	i	2	1	1139.57	0.26	0.23
BMI_bff_105	0	1	01	2	40	1.880225e+02	202_cahlon_moshe.jpg	211_molla_shlomo.jpg	12	8	1	u	1	1	992.21	0.76	0.79
BMI_bff_105	0	1	01	2	41	1.920271e+02	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	54	47	0	u	2	0	715.64	0.22	0.26
BMI_bff_105	0	1	01	2	42	1.970158e+02	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	12	11	1	u	1	1	1022.91	0.76	0.77
