subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 14	 309_katz_yisrael.jpg	 4.300023e+02	 22	 9.006998e+02	 220	 5.167505e+02	 98	 4.310199e+02	 600.00	 533.33	 52.00	 49	 0.20	 
bff_103	 1	 14	 209_mitzna_amram.jpg	 4.340068e+02	 24	 999000	 240	 999000	 999	 4.350244e+02	 600.00	 533.33	 48.00	 29	 0.23	 
bff_103	 1	 14	 303_deri_arye.jpg	 4.360090e+02	 24	 999000	 240	 999000	 999	 4.370268e+02	 600.00	 533.33	 58.00	 43	 0.14	 
bff_103	 1	 14	 219_stern_eliezer.jpg	 4.380113e+02	 11	 9.637301e+02	 110	 6.000729e+02	 98	 4.390290e+02	 616.67	 533.33	 13.00	 39	 0.71	 
bff_103	 1	 14	 202_cahlon_moshe.jpg	 4.400134e+02	 12	 999000	 120	 999000	 999	 4.410312e+02	 616.67	 533.33	 22.00	 22	 0.62	 
bff_103	 1	 14	 210_mofaz_shaul.jpg	 4.420157e+02	 24	 999000	 240	 999000	 999	 4.430335e+02	 616.67	 533.33	 39.00	 30	 0.42	 
bff_103	 1	 14	 302_danon_danny.jpg	 4.480057e+02	 22	 9.453289e+02	 220	 5.333813e+02	 98	 4.490235e+02	 616.67	 550.00	 45.00	 42	 0.30	 
bff_103	 1	 14	 215_rozbozov_yoel.jpg	 4.510091e+02	 11	 9.579042e+02	 110	 6.167270e+02	 98	 4.520269e+02	 633.33	 550.00	 15.00	 35	 0.69	 
bff_103	 1	 14	 206_hasson_israel.JPG	 4.530114e+02	 22	 9.076188e+02	 220	 5.500604e+02	 98	 4.540291e+02	 633.33	 566.67	 44.00	 26	 0.31	 
bff_103	 1	 14	 307_hazan_oren.jpg	 4.550136e+02	 24	 999000	 240	 999000	 999	 4.560314e+02	 633.33	 566.67	 55.00	 47	 0.16	 
bff_103	 1	 14	 205_german_yael.jpg	 4.580004e+02	 11	 1.030615e+03	 1100	 6.334668e+02	 98	 4.590181e+02	 583.33	 566.67	 10.00	 25	 0.78	 
bff_103	 1	 14	 106_herzog_yitzhak.jpg	 4.600025e+02	 12	 999000	 120	 999000	 999	 4.610204e+02	 583.33	 566.67	 11.00	 6	 0.74	 
bff_103	 1	 14	 102_beneliezer_binyamin.jpg	 4.620048e+02	 11	 1.010231e+03	 1100	 5.833786e+02	 98	 4.630248e+02	 533.33	 566.67	 12.00	 2	 0.72	 
bff_103	 1	 14	 203_cohen_meir.jpg	 4.640070e+02	 22	 9.199714e+02	 220	 5.667172e+02	 98	 4.650248e+02	 533.33	 583.33	 47.00	 23	 0.27	 
bff_103	 1	 14	 207_lapid_yair.jpg	 4.670105e+02	 11	 8.524979e+02	 110	 5.333768e+02	 98	 4.680282e+02	 550.00	 583.33	 18.00	 27	 0.64	 
bff_103	 1	 14	 306_gafni_moshe.jpg	 4.690126e+02	 24	 999000	 240	 999000	 999	 4.700304e+02	 550.00	 583.33	 56.00	 46	 0.16	 
bff_103	 1	 14	 213_perry_yaakov.jpg	 4.710149e+02	 24	 999000	 240	 999000	 999	 4.720327e+02	 550.00	 583.33	 43.00	 33	 0.32	 
bff_103	 1	 14	 105_gilon_ilan.jpg	 4.730003e+02	 12	 999000	 120	 999000	 999	 4.740183e+02	 550.00	 583.33	 9.00	 5	 0.80	 
bff_103	 1	 14	 114_shafir_stav.jpg	 4.750027e+02	 12	 999000	 120	 999000	 999	 4.760205e+02	 550.00	 583.33	 3.00	 14	 0.89	 
bff_103	 1	 14	 217_shelach_ofer.jpg	 4.810095e+02	 22	 9.575457e+02	 220	 5.833711e+02	 98	 4.820273e+02	 550.00	 600.00	 50.00	 37	 0.20	 
bff_103	 1	 14	 119_zandberg_tamar.jpg	 4.840128e+02	 12	 999000	 120	 999000	 999	 4.850306e+02	 550.00	 600.00	 6.00	 19	 0.86	 
bff_103	 1	 14	 317_shaked_ayelet.jpg	 4.880004e+02	 22	 1.038587e+03	 2200	 6.000316e+02	 98	 4.890185e+02	 550.00	 550.00	 53.00	 57	 0.18	 
