subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	02	2	1	2.115498e+00	317_shaked_ayelet.jpg	104_galon_zahava.jpg	12	17	1	u	1	1	683.40	0.69	0.63
BMI_bff_123	0	1	02	2	2	5.018732e+00	108_khenin_dov.jpg	313_lizman_yaakov.jpg	53	46	1	u	2	1	796.15	0.26	0.32
BMI_bff_123	0	1	02	2	3	9.023129e+00	107_horowitz_nitzan.jpg	104_galon_zahava.jpg	13	17	1	u	1	1	743.75	0.68	0.63
BMI_bff_123	0	1	02	2	4	1.502982e+01	318_shalom_silvan.jpg	303_deri_arye.jpg	48	45	0	u	2	0	793.05	0.31	0.37
BMI_bff_123	0	1	02	2	5	2.101998e+01	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	16	13	0	u	1	0	666.90	0.64	0.68
BMI_bff_123	0	1	02	2	6	2.602563e+01	119_zandberg_tamar.jpg	118_yacimovich_shelly.jpg	7	11	1	u	1	1	781.25	0.80	0.74
BMI_bff_123	0	1	02	2	7	3.003001e+01	319_steinitz_yuval.jpg	220_tamnu_shata_penina.jpg	18	8	1	i	1	0	632.88	0.63	0.77
BMI_bff_123	0	1	02	2	8	3.501890e+01	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	46	44	0	i	2	1	627.98	0.32	0.38
BMI_bff_123	0	1	02	2	9	4.102563e+01	219_stern_eliezer.jpg	306_gafni_moshe.jpg	54	52	0	i	2	1	741.25	0.25	0.26
BMI_bff_123	0	1	02	2	10	4.402900e+01	101_barak_ehud.jpg	306_gafni_moshe.jpg	49	52	0	u	2	0	777.88	0.30	0.26
BMI_bff_123	0	1	02	2	11	4.701545e+01	303_deri_arye.jpg	313_lizman_yaakov.jpg	45	46	1	u	2	1	607.43	0.37	0.32
BMI_bff_123	0	1	02	2	12	5.102023e+01	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	6	55	1	u	4	1	690.65	0.80	0.15
