subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_127	0	1	02	1	1	2.024117e+00	202_cahlon_moshe.jpg	217_shelach_ofer.jpg	13	17	1	u	1	1	1014.77	0.71	0.67
BMI_bff_127	0	1	02	1	2	5.010554e+00	113_rosenthal_mickey.jpg	313_lizman_yaakov.jpg	48	50	0	u	2	0	1012.34	0.31	0.27
BMI_bff_127	0	1	02	1	3	9.015380e+00	313_lizman_yaakov.jpg	203_cohen_meir.jpg	50	51	1	i	2	0	647.49	0.27	0.25
BMI_bff_127	0	1	02	1	4	1.502203e+01	108_khenin_dov.jpg	315_regev_miri.jpg	55	5	0	i	4	1	912.85	0.14	0.80
BMI_bff_127	0	1	02	1	5	2.101218e+01	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	15	14	1	u	1	1	1146.69	0.68	0.69
BMI_bff_127	0	1	02	1	6	2.601781e+01	204_galant_yoav.jpg	111_odeh_aiman.jpg	52	54	1	u	2	1	1013.07	0.23	0.20
BMI_bff_127	0	1	02	1	7	3.002221e+01	316_saar_gidon.jpg	219_stern_eliezer.jpg	9	12	0	u	1	0	1008.66	0.78	0.73
BMI_bff_127	0	1	02	1	8	3.501130e+01	313_lizman_yaakov.jpg	106_herzog_yitzhak.jpg	50	46	1	i	2	0	691.57	0.27	0.33
BMI_bff_127	0	1	02	1	9	4.101788e+01	210_mofaz_shaul.jpg	303_deri_arye.jpg	43	53	0	u	2	0	956.99	0.39	0.22
BMI_bff_127	0	1	02	1	10	4.402134e+01	111_odeh_aiman.jpg	206_hasson_israel.JPG	54	47	0	i	2	1	993.54	0.20	0.32
BMI_bff_127	0	1	02	1	11	4.702474e+01	202_cahlon_moshe.jpg	316_saar_gidon.jpg	13	9	1	u	1	1	1110.14	0.71	0.78
BMI_bff_127	0	1	02	1	12	5.101250e+01	114_shafir_stav.jpg	202_cahlon_moshe.jpg	11	13	0	u	1	0	698.38	0.76	0.71
BMI_bff_127	0	1	02	1	13	5.601809e+01	315_regev_miri.jpg	119_zandberg_tamar.jpg	5	56	1	u	4	1	972.77	0.80	0.14
BMI_bff_127	0	1	02	1	14	5.902148e+01	303_deri_arye.jpg	111_odeh_aiman.jpg	53	54	1	u	2	1	1193.39	0.22	0.20
BMI_bff_127	0	1	02	1	15	6.202487e+01	105_gilon_ilan.jpg	210_mofaz_shaul.jpg	45	43	1	u	2	1	1085.99	0.36	0.39
BMI_bff_127	0	1	02	1	16	6.601261e+01	107_horowitz_nitzan.jpg	312_livnat_limor.jpg	21	22	0	u	5	0	970.25	0.57	0.57
BMI_bff_127	0	1	02	1	17	8.001173e+01	316_saar_gidon.jpg	302_danon_danny.jpg	9	7	0	u	1	0	1275.13	0.78	0.80
BMI_bff_127	0	1	02	1	18	8.802073e+01	207_lapid_yair.jpg	317_shaked_ayelet.jpg	8	18	0	i	1	1	1218.12	0.79	0.67
BMI_bff_127	0	1	02	1	19	9.401043e+01	114_shafir_stav.jpg	309_katz_yisrael.jpg	11	15	0	u	1	0	812.44	0.76	0.68
BMI_bff_127	0	1	02	1	20	9.701421e+01	214_piron_shai.jpg	202_cahlon_moshe.jpg	16	13	0	i	1	1	1064.66	0.68	0.71
BMI_bff_127	0	1	02	1	21	1.010186e+02	311_liberman_avigdor.jpg	202_cahlon_moshe.jpg	14	13	0	i	1	1	1228.22	0.69	0.71
BMI_bff_127	0	1	02	1	22	1.070254e+02	201_baron_roni.jpg	303_deri_arye.jpg	49	53	0	u	2	0	949.50	0.30	0.22
BMI_bff_127	0	1	02	1	23	1.100121e+02	204_galant_yoav.jpg	201_baron_roni.jpg	52	49	1	u	2	1	866.79	0.23	0.30
BMI_bff_127	0	1	02	1	24	1.130154e+02	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	42	41	1	u	6	1	943.47	0.39	0.41
BMI_bff_127	0	1	02	1	25	1.160188e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	8	10	0	i	1	1	1116.07	0.79	0.77
BMI_bff_127	0	1	02	1	26	1.230097e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	45	54	1	u	2	1	949.15	0.36	0.20
