subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_106	40	1.370153e+02	104_galon_zahava.jpg	307_hazan_oren.jpg	4	47	u	0	1.551252e+03
BMI_bff_106	41	1.405191e+02	213_perry_yaakov.jpg	102_beneliezer_binyamin.jpg	33	2	i	0	1.295474e+03
BMI_bff_106	42	1.440230e+02	303_deri_arye.jpg	211_molla_shlomo.jpg	43	31	i	0	1.295548e+03
BMI_bff_106	43	1.475100e+02	310_kirshenbaum_faina.jpg	206_hasson_israel.JPG	50	26	u	0	8.965648e+02
BMI_bff_106	44	1.510143e+02	209_mitzna_amram.jpg	301_benet_naftali.jpg	29	41	u	0	1.792314e+03
BMI_bff_106	45	1.545181e+02	203_cohen_meir.jpg	314_netanyahu.jpg	23	54	u	0	2.200436e+03
BMI_bff_106	46	1.580221e+02	304_dicter_abraham.jpg	305_erdan_gilad.jpg	44	45	i	0	1.720507e+03
BMI_bff_106	47	1.615260e+02	312_livnat_limor.jpg	110_nachman_shai.jpg	52	10	i	0	9.525515e+02
BMI_bff_106	48	1.650133e+02	105_gilon_ilan.jpg	116_shmuli_itzik.jpg	5	16	i	0	8.972368e+02
BMI_bff_106	49	1.685172e+02	311_liberman_avigdor.jpg	214_piron_shai.jpg	51	34	u	0	9.693962e+02
BMI_bff_106	50	1.720212e+02	216_sharom_ariel.jpg	109_michaeli_meirav.jpg	36	9	i	0	1.505384e+03
BMI_bff_106	51	1.755251e+02	112_peretz_amir.jpg	220_tamnu_shata_penina.jpg	12	40	i	0	1.273495e+03
BMI_bff_106	52	1.790123e+02	316_saar_gidon.jpg	306_gafni_moshe.jpg	56	46	i	0	1.170240e+03
BMI_bff_106	53	1.825163e+02	111_odeh_aiman.jpg	118_yacimovich_shelly.jpg	11	18	i	0	1.570266e+03
BMI_bff_106	54	1.860202e+02	119_zandberg_tamar.jpg	204_galant_yoav.jpg	19	24	u	0	6.583933e+02
BMI_bff_106	55	1.895241e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	15	39	i	0	9.784932e+02
BMI_bff_106	56	1.930113e+02	202_cahlon_moshe.jpg	319_steinitz_yuval.jpg	22	59	i	0	1.531224e+03
BMI_bff_106	57	1.965153e+02	207_lapid_yair.jpg	309_katz_yisrael.jpg	27	49	u	0	1.035255e+03
BMI_bff_106	58	2.000192e+02	215_rozbozov_yoel.jpg	107_horowitz_nitzan.jpg	35	7	u	0	1.259339e+03
BMI_bff_106	59	2.035232e+02	210_mofaz_shaul.jpg	114_shafir_stav.jpg	30	14	i	0	7.554285e+02
BMI_bff_106	60	2.070100e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	13	25	i	0	2.220547e+03
BMI_bff_106	61	2.105143e+02	114_shafir_stav.jpg	208_livnee_zipi.jpg	14	28	u	0	1.052264e+03
BMI_bff_106	62	2.140182e+02	213_perry_yaakov.jpg	318_shalom_silvan.jpg	33	58	i	0	1.356334e+03
BMI_bff_106	63	2.175221e+02	216_sharom_ariel.jpg	215_rozbozov_yoel.jpg	36	35	i	0	1.228435e+03
BMI_bff_106	64	2.210091e+02	203_cohen_meir.jpg	301_benet_naftali.jpg	23	41	u	0	1.669531e+03
BMI_bff_106	65	2.245134e+02	317_shaked_ayelet.jpg	303_deri_arye.jpg	57	43	u	0	1.229209e+03
BMI_bff_106	66	2.280172e+02	209_mitzna_amram.jpg	314_netanyahu.jpg	29	54	i	0	2.269357e+03
BMI_bff_106	67	2.315212e+02	319_steinitz_yuval.jpg	310_kirshenbaum_faina.jpg	59	50	i	0	9.973618e+02
BMI_bff_106	68	2.350253e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	56	51	i	0	9.892628e+02
BMI_bff_106	69	2.385123e+02	105_gilon_ilan.jpg	211_molla_shlomo.jpg	5	31	i	0	1.174249e+03
BMI_bff_106	70	2.420163e+02	302_danon_danny.jpg	110_nachman_shai.jpg	42	10	u	0	1.078257e+03
BMI_bff_106	71	2.455203e+02	218_shitrit_meir.jpg	206_hasson_israel.JPG	38	26	i	0	1.926315e+03
BMI_bff_106	72	2.490242e+02	315_regev_miri.jpg	115_shimon_peres.jpg	55	15	u	0	1.046418e+03
BMI_bff_106	73	2.525114e+02	109_michaeli_meirav.jpg	108_khenin_dov.jpg	9	8	u	0	9.671473e+02
BMI_bff_106	74	2.560153e+02	107_horowitz_nitzan.jpg	103_cabel_eitan.jpg	7	3	u	0	1.287283e+03
BMI_bff_106	75	2.595192e+02	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	45	16	u	0	1.159346e+03
BMI_bff_106	76	2.630232e+02	202_cahlon_moshe.jpg	101_barak_ehud.jpg	22	1	u	0	1.015365e+03
BMI_bff_106	77	2.665102e+02	204_galant_yoav.jpg	106_herzog_yitzhak.jpg	24	6	u	0	1.000387e+03
BMI_bff_106	78	2.700144e+02	201_baron_roni.jpg	220_tamnu_shata_penina.jpg	21	40	u	0	1.120183e+03
BMI_bff_106	79	2.735183e+02	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	32	19	i	0	1.048285e+03
BMI_bff_106	80	2.770222e+02	113_rosenthal_mickey.jpg	120_zuabi_hanin.jpg	13	20	i	0	7.283556e+02
BMI_bff_106	81	2.805092e+02	117_tibi_ahmed.jpg	214_piron_shai.jpg	17	34	u	0	1.233410e+03
BMI_bff_106	82	2.840134e+02	102_beneliezer_binyamin.jpg	118_yacimovich_shelly.jpg	2	18	i	0	1.217199e+03
BMI_bff_106	83	2.875173e+02	306_gafni_moshe.jpg	320_yaalon_moshe.jpg	46	60	i	0	1.209284e+03
BMI_bff_106	84	2.910213e+02	205_german_yael.jpg	219_stern_eliezer.jpg	25	39	i	0	7.372910e+02
BMI_bff_106	85	2.945252e+02	104_galon_zahava.jpg	112_peretz_amir.jpg	4	12	u	0	1.105381e+03
BMI_bff_106	86	2.980124e+02	207_lapid_yair.jpg	210_mofaz_shaul.jpg	27	30	u	0	1.530142e+03
BMI_bff_106	87	3.015164e+02	304_dicter_abraham.jpg	111_odeh_aiman.jpg	44	11	u	0	6.342245e+02
BMI_bff_106	88	3.050202e+02	312_livnat_limor.jpg	217_shelach_ofer.jpg	52	37	u	0	6.423710e+02
BMI_bff_106	89	3.085242e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	48	53	u	0	7.063830e+02
BMI_bff_106	90	3.120115e+02	309_katz_yisrael.jpg	307_hazan_oren.jpg	49	47	u	0	1.435114e+03
BMI_bff_106	91	3.155153e+02	116_shmuli_itzik.jpg	209_mitzna_amram.jpg	16	29	i	0	9.312452e+02
BMI_bff_106	92	3.190193e+02	317_shaked_ayelet.jpg	206_hasson_israel.JPG	57	26	u	0	6.272579e+02
BMI_bff_106	93	3.225232e+02	110_nachman_shai.jpg	311_liberman_avigdor.jpg	10	51	i	0	1.499383e+03
BMI_bff_106	94	3.260106e+02	111_odeh_aiman.jpg	106_herzog_yitzhak.jpg	11	6	i	0	2.348025e+03
BMI_bff_106	95	3.295144e+02	305_erdan_gilad.jpg	108_khenin_dov.jpg	45	8	u	0	1.444167e+03
BMI_bff_106	96	3.330183e+02	208_livnee_zipi.jpg	205_german_yael.jpg	28	25	i	0	1.468257e+03
BMI_bff_106	97	3.365223e+02	210_mofaz_shaul.jpg	107_horowitz_nitzan.jpg	30	7	u	0	1.508317e+03
BMI_bff_106	98	3.400092e+02	220_tamnu_shata_penina.jpg	102_beneliezer_binyamin.jpg	40	2	u	0	1.077368e+03
BMI_bff_106	99	3.435134e+02	301_benet_naftali.jpg	213_perry_yaakov.jpg	41	33	i	0	9.731852e+02
BMI_bff_106	100	3.470173e+02	216_sharom_ariel.jpg	207_lapid_yair.jpg	36	27	i	0	1.093243e+03
BMI_bff_106	101	3.505213e+02	219_stern_eliezer.jpg	101_barak_ehud.jpg	39	1	i	0	8.852948e+02
BMI_bff_106	102	3.540252e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	u	0	9.573521e+02
BMI_bff_106	103	3.575124e+02	310_kirshenbaum_faina.jpg	316_saar_gidon.jpg	50	56	i	0	8.461966e+02
BMI_bff_106	104	3.610163e+02	303_deri_arye.jpg	319_steinitz_yuval.jpg	43	59	i	0	1.542247e+03
BMI_bff_106	105	3.645202e+02	312_livnat_limor.jpg	112_peretz_amir.jpg	52	12	u	0	7.503387e+02
BMI_bff_106	106	3.680240e+02	202_cahlon_moshe.jpg	103_cabel_eitan.jpg	22	3	u	0	1.294567e+03
BMI_bff_106	107	3.715115e+02	117_tibi_ahmed.jpg	313_lizman_yaakov.jpg	17	53	u	0	8.231091e+02
BMI_bff_106	108	3.750154e+02	306_gafni_moshe.jpg	104_galon_zahava.jpg	46	4	i	0	1.895193e+03
BMI_bff_106	109	3.785193e+02	212_olmert_ehud.jpg	114_shafir_stav.jpg	32	14	i	0	1.199310e+03
BMI_bff_106	110	3.820232e+02	304_dicter_abraham.jpg	211_molla_shlomo.jpg	44	31	u	0	9.673985e+02
BMI_bff_106	111	3.855101e+02	217_shelach_ofer.jpg	307_hazan_oren.jpg	37	47	u	0	1.160462e+03
BMI_bff_106	112	3.890144e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	i	0	1.096146e+03
BMI_bff_106	113	3.925183e+02	215_rozbozov_yoel.jpg	315_regev_miri.jpg	35	55	u	0	1.224277e+03
BMI_bff_106	114	3.960222e+02	113_rosenthal_mickey.jpg	203_cohen_meir.jpg	13	23	u	0	8.883715e+02
BMI_bff_106	115	3.995262e+02	118_yacimovich_shelly.jpg	218_shitrit_meir.jpg	18	38	u	0	7.363998e+02
BMI_bff_106	116	4.030135e+02	214_piron_shai.jpg	309_katz_yisrael.jpg	34	49	u	0	2.361057e+03
BMI_bff_106	117	4.065173e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	48	20	u	0	1.257254e+03
BMI_bff_106	118	4.100213e+02	201_baron_roni.jpg	314_netanyahu.jpg	21	54	u	0	1.177288e+03
BMI_bff_106	119	4.135252e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	i	0	9.213993e+02
BMI_bff_106	120	4.170125e+02	204_galant_yoav.jpg	318_shalom_silvan.jpg	24	58	u	0	1.706088e+03
BMI_bff_106	121	4.205164e+02	117_tibi_ahmed.jpg	317_shaked_ayelet.jpg	17	57	i	0	8.262096e+02
BMI_bff_106	122	4.240204e+02	116_shmuli_itzik.jpg	205_german_yael.jpg	16	25	i	0	7.382091e+02
BMI_bff_106	123	4.275242e+02	306_gafni_moshe.jpg	210_mofaz_shaul.jpg	46	30	u	0	6.663644e+02
BMI_bff_106	124	4.310114e+02	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	43	2	u	0	6.431558e+02
BMI_bff_106	125	4.345154e+02	207_lapid_yair.jpg	217_shelach_ofer.jpg	27	37	i	0	9.951958e+02
BMI_bff_106	126	4.380194e+02	113_rosenthal_mickey.jpg	215_rozbozov_yoel.jpg	13	35	i	0	1.467203e+03
BMI_bff_106	127	4.415233e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	59	32	u	0	1.435318e+03
BMI_bff_106	128	4.450102e+02	216_sharom_ariel.jpg	310_kirshenbaum_faina.jpg	36	50	u	0	2.140374e+03
BMI_bff_106	129	4.485145e+02	315_regev_miri.jpg	118_yacimovich_shelly.jpg	55	18	i	0	1.668115e+03
BMI_bff_106	130	4.520184e+02	204_galant_yoav.jpg	314_netanyahu.jpg	24	54	u	0	9.641730e+02
BMI_bff_106	131	4.555223e+02	109_michaeli_meirav.jpg	201_baron_roni.jpg	9	21	u	0	9.482300e+02
BMI_bff_106	132	4.590262e+02	301_benet_naftali.jpg	219_stern_eliezer.jpg	41	39	u	0	1.268373e+03
BMI_bff_106	133	4.625135e+02	307_hazan_oren.jpg	111_odeh_aiman.jpg	47	11	i	0	1.125083e+03
BMI_bff_106	134	4.660174e+02	119_zandberg_tamar.jpg	311_liberman_avigdor.jpg	19	51	u	0	5.572131e+02
BMI_bff_106	135	4.695213e+02	305_erdan_gilad.jpg	213_perry_yaakov.jpg	45	33	u	0	7.892318e+02
BMI_bff_106	136	4.730253e+02	108_khenin_dov.jpg	206_hasson_israel.JPG	8	26	i	0	1.077281e+03
BMI_bff_106	137	4.765124e+02	101_barak_ehud.jpg	208_livnee_zipi.jpg	1	28	i	0	1.046141e+03
BMI_bff_106	138	4.800164e+02	209_mitzna_amram.jpg	220_tamnu_shata_penina.jpg	29	40	i	0	1.310167e+03
BMI_bff_106	139	4.835203e+02	115_shimon_peres.jpg	202_cahlon_moshe.jpg	15	22	i	0	1.078227e+03
BMI_bff_106	140	4.870243e+02	106_herzog_yitzhak.jpg	308_hotovely_tzipi.jpg	6	48	i	0	1.398246e+03
BMI_bff_106	141	4.905115e+02	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	u	0	1.207111e+03
BMI_bff_106	142	4.940154e+02	120_zuabi_hanin.jpg	312_livnat_limor.jpg	20	52	i	0	1.487173e+03
BMI_bff_106	143	4.975194e+02	318_shalom_silvan.jpg	304_dicter_abraham.jpg	58	44	u	0	8.791782e+02
BMI_bff_106	144	5.010234e+02	105_gilon_ilan.jpg	107_horowitz_nitzan.jpg	5	7	x	999	999000
BMI_bff_106	145	5.045102e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	i	0	1.176359e+03
BMI_bff_106	146	5.080145e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	u	0	6.240631e+02
BMI_bff_106	147	5.115184e+02	302_danon_danny.jpg	112_peretz_amir.jpg	42	12	u	0	9.441852e+02
BMI_bff_106	148	5.150223e+02	104_galon_zahava.jpg	110_nachman_shai.jpg	4	10	u	0	1.392222e+03
BMI_bff_106	149	5.185093e+02	313_lizman_yaakov.jpg	203_cohen_meir.jpg	53	23	x	999	999000
BMI_bff_106	150	5.220136e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	u	0	1.241005e+03
BMI_bff_106	151	5.255175e+02	311_liberman_avigdor.jpg	212_olmert_ehud.jpg	51	32	u	0	9.130922e+02
BMI_bff_106	152	5.290214e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	u	0	8.732469e+02
BMI_bff_106	153	5.325253e+02	209_mitzna_amram.jpg	201_baron_roni.jpg	29	21	i	0	1.121308e+03
BMI_bff_106	154	5.360125e+02	314_netanyahu.jpg	306_gafni_moshe.jpg	54	46	i	0	1.130053e+03
BMI_bff_106	155	5.395164e+02	208_livnee_zipi.jpg	115_shimon_peres.jpg	28	15	u	0	6.581492e+02
BMI_bff_106	156	5.430204e+02	302_danon_danny.jpg	205_german_yael.jpg	42	25	i	0	1.322207e+03
BMI_bff_106	157	5.465243e+02	211_molla_shlomo.jpg	307_hazan_oren.jpg	31	47	u	0	1.154330e+03
BMI_bff_106	158	5.500116e+02	103_cabel_eitan.jpg	315_regev_miri.jpg	3	55	i	0	1.011022e+03
BMI_bff_106	159	5.535155e+02	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	40	50	i	0	9.070879e+02
BMI_bff_106	160	5.570194e+02	318_shalom_silvan.jpg	316_saar_gidon.jpg	58	56	i	0	2.243149e+03
BMI_bff_106	161	5.605233e+02	202_cahlon_moshe.jpg	304_dicter_abraham.jpg	22	44	u	0	1.059239e+03
BMI_bff_106	162	5.640105e+02	309_katz_yisrael.jpg	203_cohen_meir.jpg	49	23	i	0	1.068032e+03
BMI_bff_106	163	5.675144e+02	317_shaked_ayelet.jpg	217_shelach_ofer.jpg	57	37	u	0	7.001355e+02
BMI_bff_106	164	5.710185e+02	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	60	16	u	0	1.052106e+03
BMI_bff_106	165	5.745224e+02	308_hotovely_tzipi.jpg	107_horowitz_nitzan.jpg	48	7	x	999	999000
BMI_bff_106	166	5.780263e+02	117_tibi_ahmed.jpg	119_zandberg_tamar.jpg	17	19	i	0	1.772288e+03
BMI_bff_106	167	5.815136e+02	112_peretz_amir.jpg	305_erdan_gilad.jpg	12	45	i	0	2.092971e+03
BMI_bff_106	168	5.850174e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	14	13	u	0	6.771544e+02
BMI_bff_106	169	5.885214e+02	210_mofaz_shaul.jpg	312_livnat_limor.jpg	30	52	u	0	1.973184e+03
BMI_bff_106	170	5.920253e+02	101_barak_ehud.jpg	111_odeh_aiman.jpg	1	11	i	0	1.293233e+03
BMI_bff_106	171	5.955133e+02	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	35	24	u	0	1.109247e+03
BMI_bff_106	172	5.990165e+02	106_herzog_yitzhak.jpg	109_michaeli_meirav.jpg	6	9	i	0	1.030094e+03
BMI_bff_106	173	6.025204e+02	108_khenin_dov.jpg	207_lapid_yair.jpg	8	27	i	0	6.861857e+02
BMI_bff_106	174	6.060244e+02	218_shitrit_meir.jpg	319_steinitz_yuval.jpg	38	59	i	0	1.182222e+03
BMI_bff_106	175	6.095115e+02	313_lizman_yaakov.jpg	301_benet_naftali.jpg	53	41	i	0	7.030503e+02
BMI_bff_106	176	6.130155e+02	303_deri_arye.jpg	206_hasson_israel.JPG	43	26	u	0	1.775076e+03
BMI_bff_106	177	6.165194e+02	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	10	2	i	0	1.079209e+03
BMI_bff_106	178	6.200234e+02	214_piron_shai.jpg	120_zuabi_hanin.jpg	34	20	i	0	1.311224e+03
BMI_bff_106	179	6.235103e+02	216_sharom_ariel.jpg	118_yacimovich_shelly.jpg	36	18	i	0	9.522900e+02
BMI_bff_106	180	6.270145e+02	105_gilon_ilan.jpg	219_stern_eliezer.jpg	5	39	u	0	1.592053e+03
BMI_bff_106	181	6.305184e+02	116_shmuli_itzik.jpg	118_yacimovich_shelly.jpg	16	18	i	0	6.641628e+02
BMI_bff_106	182	6.340224e+02	301_benet_naftali.jpg	317_shaked_ayelet.jpg	41	57	i	0	7.041980e+02
BMI_bff_106	183	6.375096e+02	307_hazan_oren.jpg	220_tamnu_shata_penina.jpg	47	40	i	0	1.225019e+03
BMI_bff_106	184	6.410135e+02	111_odeh_aiman.jpg	310_kirshenbaum_faina.jpg	11	50	i	0	1.137056e+03
BMI_bff_106	185	6.445175e+02	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	12	6	i	0	1.081067e+03
BMI_bff_106	186	6.480214e+02	304_dicter_abraham.jpg	210_mofaz_shaul.jpg	44	30	u	0	1.585146e+03
BMI_bff_106	187	6.515253e+02	201_baron_roni.jpg	110_nachman_shai.jpg	21	10	u	0	1.329328e+03
BMI_bff_106	188	6.550125e+02	214_piron_shai.jpg	216_sharom_ariel.jpg	34	36	i	0	6.340247e+02
BMI_bff_106	189	6.585166e+02	115_shimon_peres.jpg	117_tibi_ahmed.jpg	15	17	u	0	1.018020e+03
BMI_bff_106	190	6.620205e+02	109_michaeli_meirav.jpg	114_shafir_stav.jpg	9	14	i	0	5.781137e+02
BMI_bff_106	191	6.655243e+02	218_shitrit_meir.jpg	119_zandberg_tamar.jpg	38	19	i	0	7.382689e+02
BMI_bff_106	192	6.690116e+02	311_liberman_avigdor.jpg	219_stern_eliezer.jpg	51	39	u	0	9.469648e+02
BMI_bff_106	193	6.725156e+02	308_hotovely_tzipi.jpg	211_molla_shlomo.jpg	48	31	u	0	4.990280e+02
BMI_bff_106	194	6.760194e+02	318_shalom_silvan.jpg	215_rozbozov_yoel.jpg	58	35	i	0	8.111733e+02
BMI_bff_106	195	6.795233e+02	202_cahlon_moshe.jpg	207_lapid_yair.jpg	22	27	i	0	7.952700e+02
BMI_bff_106	196	6.830103e+02	312_livnat_limor.jpg	108_khenin_dov.jpg	52	8	u	0	6.602363e+02
BMI_bff_106	197	6.865145e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	20	42	i	0	9.320266e+02
BMI_bff_106	198	6.900184e+02	212_olmert_ehud.jpg	303_deri_arye.jpg	32	43	u	0	8.761367e+02
BMI_bff_106	199	6.935225e+02	102_beneliezer_binyamin.jpg	313_lizman_yaakov.jpg	2	53	u	0	7.161101e+02
BMI_bff_106	200	6.970263e+02	213_perry_yaakov.jpg	105_gilon_ilan.jpg	33	5	u	0	6.602564e+02
BMI_bff_106	201	7.005135e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	24	56	u	0	8.530834e+02
BMI_bff_106	202	7.040175e+02	107_horowitz_nitzan.jpg	319_steinitz_yuval.jpg	7	59	u	0	6.530605e+02
BMI_bff_106	203	7.075214e+02	205_german_yael.jpg	217_shelach_ofer.jpg	25	37	u	0	5.251979e+02
BMI_bff_106	204	7.110253e+02	208_livnee_zipi.jpg	320_yaalon_moshe.jpg	28	60	u	0	7.972220e+02
BMI_bff_106	205	7.145126e+02	206_hasson_israel.JPG	101_barak_ehud.jpg	26	1	u	0	5.659244e+02
BMI_bff_106	206	7.180165e+02	113_rosenthal_mickey.jpg	104_galon_zahava.jpg	13	4	i	0	9.260775e+02
BMI_bff_106	207	7.215205e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	45	54	u	0	7.420653e+02
BMI_bff_106	208	7.250244e+02	203_cohen_meir.jpg	315_regev_miri.jpg	23	55	i	0	5.821982e+02
BMI_bff_106	209	7.285116e+02	103_cabel_eitan.jpg	306_gafni_moshe.jpg	3	46	i	0	9.269906e+02
BMI_bff_106	210	7.320155e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	29	49	i	0	1.551063e+03
BMI_bff_106	211	7.355195e+02	112_peretz_amir.jpg	308_hotovely_tzipi.jpg	12	48	i	0	6.470817e+02
BMI_bff_106	212	7.390234e+02	115_shimon_peres.jpg	311_liberman_avigdor.jpg	15	51	i	0	7.671780e+02
BMI_bff_106	213	7.425103e+02	309_katz_yisrael.jpg	201_baron_roni.jpg	49	21	i	0	8.962585e+02
BMI_bff_106	214	7.460145e+02	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	29	60	u	0	1.328059e+03
BMI_bff_106	215	7.495185e+02	214_piron_shai.jpg	215_rozbozov_yoel.jpg	34	35	i	0	9.440553e+02
BMI_bff_106	216	7.530224e+02	104_galon_zahava.jpg	314_netanyahu.jpg	4	54	i	0	1.456185e+03
BMI_bff_106	217	7.565264e+02	116_shmuli_itzik.jpg	109_michaeli_meirav.jpg	16	9	i	0	7.442289e+02
BMI_bff_106	218	7.600136e+02	319_steinitz_yuval.jpg	205_german_yael.jpg	59	25	i	0	5.049519e+02
BMI_bff_106	219	7.635175e+02	203_cohen_meir.jpg	216_sharom_ariel.jpg	23	36	u	0	1.505126e+03
BMI_bff_106	220	7.670214e+02	305_erdan_gilad.jpg	207_lapid_yair.jpg	45	27	u	0	1.097184e+03
