subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_138	0	2	01	2	29	1.340237e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	10	8	0	u	1	0	1103.34	0.71	0.77
BMI_bff_138	0	2	01	2	30	1.370272e+02	303_deri_arye.jpg	117_tibi_ahmed.jpg	45	49	0	u	2	0	851.86	0.31	0.28
BMI_bff_138	0	2	01	2	31	1.410150e+02	107_horowitz_nitzan.jpg	208_livnee_zipi.jpg	48	52	1	u	2	1	880.09	0.28	0.26
BMI_bff_138	0	2	01	2	32	1.470218e+02	119_zandberg_tamar.jpg	205_german_yael.jpg	42	41	0	u	6	0	1017.34	0.38	0.38
BMI_bff_138	0	2	01	2	33	1.500251e+02	210_mofaz_shaul.jpg	305_erdan_gilad.jpg	16	13	1	i	1	0	1077.97	0.66	0.67
BMI_bff_138	0	2	01	2	34	1.570162e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	44	49	0	u	2	0	870.84	0.35	0.28
BMI_bff_138	0	2	01	2	35	1.620219e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	46	47	1	u	2	1	841.18	0.29	0.29
BMI_bff_138	0	2	01	2	36	1.660264e+02	310_kirshenbaum_faina.jpg	303_deri_arye.jpg	46	45	1	u	2	1	644.68	0.29	0.31
BMI_bff_138	0	2	01	2	37	1.690131e+02	111_odeh_aiman.jpg	113_rosenthal_mickey.jpg	54	47	1	i	2	0	1002.02	0.18	0.29
BMI_bff_138	0	2	01	2	38	1.720165e+02	211_molla_shlomo.jpg	304_dicter_abraham.jpg	44	43	0	i	2	1	1462.60	0.35	0.35
BMI_bff_138	0	2	01	2	39	1.820277e+02	217_shelach_ofer.jpg	203_cohen_meir.jpg	12	14	0	i	1	1	1067.42	0.69	0.67
BMI_bff_138	0	2	01	2	40	1.930234e+02	208_livnee_zipi.jpg	111_odeh_aiman.jpg	52	54	0	u	2	0	1063.67	0.26	0.18
BMI_bff_138	0	2	01	2	41	1.980121e+02	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	16	12	1	u	1	1	1147.01	0.66	0.69
BMI_bff_138	0	2	01	2	42	2.070224e+02	303_deri_arye.jpg	111_odeh_aiman.jpg	45	54	0	u	2	0	1288.68	0.31	0.18
