subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	02	2	17	7.302821e+01	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	22	21	1	i	5	0	1051.05	0.60	0.62
BMI_bff_129	0	1	02	2	18	8.202168e+01	109_michaeli_meirav.jpg	204_galant_yoav.jpg	7	11	1	u	1	1	873.61	0.82	0.75
BMI_bff_129	0	1	02	2	19	8.504170e+01	213_perry_yaakov.jpg	201_baron_roni.jpg	47	43	1	i	2	0	1349.56	0.30	0.32
BMI_bff_129	0	1	02	2	20	9.103176e+01	207_lapid_yair.jpg	114_shafir_stav.jpg	56	6	0	i	4	1	639.51	0.17	0.83
BMI_bff_129	0	1	02	2	21	9.602065e+01	311_liberman_avigdor.jpg	303_deri_arye.jpg	49	45	0	u	2	0	834.62	0.30	0.31
BMI_bff_129	0	1	02	2	22	9.902400e+01	317_shaked_ayelet.jpg	104_galon_zahava.jpg	9	13	0	x	1	999	999000.00	0.79	0.73
BMI_bff_129	0	1	02	2	23	1.060319e+02	206_hasson_israel.JPG	102_beneliezer_binyamin.jpg	41	39	0	i	6	1	919.35	0.33	0.38
BMI_bff_129	0	1	02	2	24	1.110209e+02	318_shalom_silvan.jpg	218_shitrit_meir.jpg	54	50	0	i	2	1	1066.40	0.20	0.29
BMI_bff_129	0	1	02	2	25	1.170275e+02	317_shaked_ayelet.jpg	106_herzog_yitzhak.jpg	9	12	0	i	1	1	1043.73	0.79	0.75
BMI_bff_129	0	1	02	2	26	1.210321e+02	303_deri_arye.jpg	107_horowitz_nitzan.jpg	45	46	1	i	2	0	1463.14	0.31	0.30
BMI_bff_129	0	1	02	2	27	1.250199e+02	107_horowitz_nitzan.jpg	213_perry_yaakov.jpg	46	47	0	i	2	1	1331.34	0.30	0.30
BMI_bff_129	0	1	02	2	28	1.280233e+02	218_shitrit_meir.jpg	110_nachman_shai.jpg	50	51	1	i	2	0	1143.98	0.29	0.28
BMI_bff_129	0	1	02	2	29	1.310267e+02	314_netanyahu.jpg	119_zandberg_tamar.jpg	18	16	1	i	1	0	628.58	0.66	0.67
BMI_bff_129	0	1	02	2	30	1.360323e+02	103_cabel_eitan.jpg	205_german_yael.jpg	17	10	0	i	1	1	870.94	0.67	0.79
BMI_bff_129	0	1	02	2	31	1.400202e+02	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	12	16	1	i	1	0	819.11	0.75	0.67
BMI_bff_129	0	1	02	2	32	1.430234e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	12	17	1	u	1	1	615.89	0.75	0.67
BMI_bff_129	0	1	02	2	33	1.480291e+02	317_shaked_ayelet.jpg	205_german_yael.jpg	9	10	0	i	1	1	978.18	0.79	0.79
BMI_bff_129	0	1	02	2	34	1.510324e+02	104_galon_zahava.jpg	210_mofaz_shaul.jpg	13	14	1	x	1	999	999000.00	0.73	0.70
BMI_bff_129	0	1	02	2	35	1.550202e+02	305_erdan_gilad.jpg	210_mofaz_shaul.jpg	15	14	1	u	1	1	675.08	0.68	0.70
BMI_bff_129	0	1	02	2	36	1.680178e+02	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	9	7	0	u	1	0	1029.46	0.79	0.82
BMI_bff_129	0	1	02	2	37	1.740249e+02	120_zuabi_hanin.jpg	308_hotovely_tzipi.jpg	55	5	0	i	4	1	686.40	0.19	0.84
BMI_bff_129	0	1	02	2	38	1.790305e+02	201_baron_roni.jpg	202_cahlon_moshe.jpg	43	52	0	u	2	0	1368.80	0.32	0.21
BMI_bff_129	0	1	02	2	39	1.850206e+02	108_khenin_dov.jpg	107_horowitz_nitzan.jpg	53	46	1	i	2	0	922.67	0.21	0.30
BMI_bff_129	0	1	02	2	40	1.880239e+02	210_mofaz_shaul.jpg	314_netanyahu.jpg	14	18	0	u	1	0	951.35	0.70	0.66
BMI_bff_129	0	1	02	2	41	1.920284e+02	108_khenin_dov.jpg	110_nachman_shai.jpg	53	51	1	u	2	1	1106.91	0.21	0.28
BMI_bff_129	0	1	02	2	42	1.970340e+02	314_netanyahu.jpg	204_galant_yoav.jpg	18	11	1	i	1	0	821.31	0.66	0.75
