subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_106	0	2	01	2	28	1.280269e+02	110_nachman_shai.jpg	105_gilon_ilan.jpg	52	54	0	i	2	1	948.50	0.30	0.26
BMI_bff_106	0	2	01	2	29	1.310302e+02	113_rosenthal_mickey.jpg	115_shimon_peres.jpg	45	51	0	i	2	1	905.18	0.35	0.31
BMI_bff_106	0	2	01	2	30	1.360191e+02	205_german_yael.jpg	315_regev_miri.jpg	7	16	0	u	1	0	892.29	0.81	0.62
BMI_bff_106	0	2	01	2	31	1.400237e+02	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	12	9	0	i	1	1	815.68	0.66	0.68
BMI_bff_106	0	2	01	2	32	1.430270e+02	201_baron_roni.jpg	208_livnee_zipi.jpg	14	12	1	u	1	1	1204.38	0.64	0.66
BMI_bff_106	0	2	01	2	33	1.480160e+02	308_hotovely_tzipi.jpg	213_perry_yaakov.jpg	8	18	1	u	1	1	623.42	0.73	0.60
BMI_bff_106	0	2	01	2	34	1.510193e+02	311_liberman_avigdor.jpg	202_cahlon_moshe.jpg	13	17	0	u	1	0	1332.09	0.65	0.61
BMI_bff_106	0	2	01	2	35	1.550238e+02	105_gilon_ilan.jpg	113_rosenthal_mickey.jpg	54	45	1	i	2	0	911.61	0.26	0.35
BMI_bff_106	0	2	01	2	36	1.680217e+02	208_livnee_zipi.jpg	202_cahlon_moshe.jpg	12	17	0	i	1	1	1089.68	0.66	0.61
BMI_bff_106	0	2	01	2	37	1.740285e+02	216_sharom_ariel.jpg	320_yaalon_moshe.jpg	47	43	0	i	2	1	826.93	0.34	0.35
BMI_bff_106	0	2	01	2	38	1.790174e+02	109_michaeli_meirav.jpg	308_hotovely_tzipi.jpg	10	8	0	i	1	1	870.02	0.68	0.73
BMI_bff_106	0	2	01	2	39	1.850241e+02	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	9	18	1	u	1	1	599.28	0.68	0.60
BMI_bff_106	0	2	01	2	40	1.880274e+02	308_hotovely_tzipi.jpg	208_livnee_zipi.jpg	8	12	1	u	1	1	620.01	0.73	0.66
BMI_bff_106	0	2	01	2	41	1.920153e+02	220_tamnu_shata_penina.jpg	206_hasson_israel.JPG	20	22	1	u	5	1	744.10	0.58	0.58
BMI_bff_106	0	2	01	2	42	1.970208e+02	216_sharom_ariel.jpg	115_shimon_peres.jpg	47	51	0	i	2	1	898.57	0.34	0.31
