subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_108	121	4.205180e+02	208_livnee_zipi.jpg	213_perry_yaakov.jpg	28	33	u	0	7.061446e+02
BMI_bff_108	122	4.240219e+02	218_shitrit_meir.jpg	304_dicter_abraham.jpg	38	44	u	0	7.141737e+02
BMI_bff_108	123	4.275259e+02	217_shelach_ofer.jpg	320_yaalon_moshe.jpg	37	60	i	0	5.382047e+02
BMI_bff_108	124	4.310128e+02	202_cahlon_moshe.jpg	307_hazan_oren.jpg	22	47	i	0	5.393156e+02
BMI_bff_108	125	4.345170e+02	306_gafni_moshe.jpg	214_piron_shai.jpg	46	34	i	0	6.910927e+02
BMI_bff_108	126	4.380210e+02	311_liberman_avigdor.jpg	110_nachman_shai.jpg	51	10	i	0	8.831006e+02
BMI_bff_108	127	4.415248e+02	316_saar_gidon.jpg	215_rozbozov_yoel.jpg	56	35	i	0	6.513025e+02
BMI_bff_108	128	4.450288e+02	220_tamnu_shata_penina.jpg	112_peretz_amir.jpg	40	12	i	0	6.912944e+02
BMI_bff_108	129	4.485160e+02	211_molla_shlomo.jpg	314_netanyahu.jpg	31	54	i	0	5.320569e+02
BMI_bff_108	130	4.520200e+02	114_shafir_stav.jpg	106_herzog_yitzhak.jpg	14	6	u	0	6.521277e+02
BMI_bff_108	131	4.555239e+02	205_german_yael.jpg	101_barak_ehud.jpg	25	1	i	0	7.242033e+02
BMI_bff_108	132	4.590278e+02	111_odeh_aiman.jpg	207_lapid_yair.jpg	11	27	i	0	6.602703e+02
BMI_bff_108	133	4.625150e+02	120_zuabi_hanin.jpg	116_shmuli_itzik.jpg	20	16	i	0	7.810634e+02
BMI_bff_108	134	4.660190e+02	204_galant_yoav.jpg	201_baron_roni.jpg	24	21	i	0	8.611261e+02
BMI_bff_108	135	4.695229e+02	113_rosenthal_mickey.jpg	313_lizman_yaakov.jpg	13	53	i	0	7.572419e+02
BMI_bff_108	136	4.730269e+02	315_regev_miri.jpg	103_cabel_eitan.jpg	55	3	u	0	6.132403e+02
BMI_bff_108	137	4.765137e+02	104_galon_zahava.jpg	118_yacimovich_shelly.jpg	4	18	i	0	7.423586e+02
BMI_bff_108	138	4.800179e+02	210_mofaz_shaul.jpg	206_hasson_israel.JPG	30	26	i	0	6.221881e+02
BMI_bff_108	139	4.835219e+02	302_danon_danny.jpg	117_tibi_ahmed.jpg	42	17	u	0	7.262530e+02
BMI_bff_108	140	4.870258e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	2	8	u	0	7.902673e+02
BMI_bff_108	141	4.905127e+02	119_zandberg_tamar.jpg	105_gilon_ilan.jpg	19	5	u	0	7.034013e+02
BMI_bff_108	142	4.940169e+02	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	u	0	8.231608e+02
BMI_bff_108	143	4.975209e+02	209_mitzna_amram.jpg	301_benet_naftali.jpg	29	41	u	0	7.751630e+02
BMI_bff_108	144	5.010249e+02	318_shalom_silvan.jpg	309_katz_yisrael.jpg	58	49	u	0	9.912128e+02
BMI_bff_108	145	5.045287e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	59	32	i	0	7.513529e+02
BMI_bff_108	146	5.080159e+02	203_cohen_meir.jpg	219_stern_eliezer.jpg	23	39	i	0	6.561574e+02
BMI_bff_108	147	5.115199e+02	303_deri_arye.jpg	107_horowitz_nitzan.jpg	43	7	i	0	7.201638e+02
BMI_bff_108	148	5.150239e+02	312_livnat_limor.jpg	305_erdan_gilad.jpg	52	45	u	0	5.762302e+02
BMI_bff_108	149	5.185277e+02	109_michaeli_meirav.jpg	308_hotovely_tzipi.jpg	9	48	i	0	7.523903e+02
BMI_bff_108	150	5.220150e+02	216_sharom_ariel.jpg	115_shimon_peres.jpg	36	15	i	0	9.291400e+02
BMI_bff_108	151	5.255190e+02	302_danon_danny.jpg	104_galon_zahava.jpg	42	4	i	0	5.931443e+02
BMI_bff_108	152	5.290228e+02	102_beneliezer_binyamin.jpg	303_deri_arye.jpg	2	43	u	0	7.932862e+02
BMI_bff_108	153	5.325268e+02	210_mofaz_shaul.jpg	219_stern_eliezer.jpg	30	39	i	0	6.732654e+02
BMI_bff_108	154	5.360137e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	6.663928e+02
BMI_bff_108	155	5.395179e+02	309_katz_yisrael.jpg	301_benet_naftali.jpg	49	41	i	0	9.621649e+02
BMI_bff_108	156	5.430219e+02	314_netanyahu.jpg	217_shelach_ofer.jpg	54	37	u	0	9.382442e+02
BMI_bff_108	157	5.465257e+02	115_shimon_peres.jpg	206_hasson_israel.JPG	15	26	u	0	1.034390e+03
BMI_bff_108	158	5.500297e+02	215_rozbozov_yoel.jpg	109_michaeli_meirav.jpg	35	9	i	0	8.664210e+02
BMI_bff_108	159	5.535169e+02	105_gilon_ilan.jpg	113_rosenthal_mickey.jpg	5	13	i	0	7.312131e+02
BMI_bff_108	160	5.570209e+02	116_shmuli_itzik.jpg	203_cohen_meir.jpg	16	23	u	0	8.751920e+02
BMI_bff_108	161	5.605248e+02	304_dicter_abraham.jpg	107_horowitz_nitzan.jpg	44	7	i	0	8.272978e+02
BMI_bff_108	162	5.640284e+02	307_hazan_oren.jpg	103_cabel_eitan.jpg	47	3	i	0	8.116645e+02
BMI_bff_108	163	5.675160e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	i	0	7.721503e+02
BMI_bff_108	164	5.710198e+02	114_shafir_stav.jpg	218_shitrit_meir.jpg	14	38	u	0	5.802779e+02
BMI_bff_108	165	5.745237e+02	312_livnat_limor.jpg	118_yacimovich_shelly.jpg	52	18	u	0	1.084359e+03
BMI_bff_108	166	5.780277e+02	216_sharom_ariel.jpg	211_molla_shlomo.jpg	36	31	u	0	6.764415e+02
BMI_bff_108	167	5.815150e+02	311_liberman_avigdor.jpg	317_shaked_ayelet.jpg	51	57	i	0	6.931044e+02
BMI_bff_108	168	5.850188e+02	320_yaalon_moshe.jpg	212_olmert_ehud.jpg	60	32	u	0	1.029257e+03
BMI_bff_108	169	5.885227e+02	208_livnee_zipi.jpg	318_shalom_silvan.jpg	28	58	u	0	6.053672e+02
BMI_bff_108	170	5.920267e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	6	50	u	0	8.053797e+02
BMI_bff_108	171	5.955137e+02	120_zuabi_hanin.jpg	316_saar_gidon.jpg	20	56	u	0	1.166357e+03
BMI_bff_108	172	5.990179e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	i	0	9.102492e+02
BMI_bff_108	173	6.025218e+02	319_steinitz_yuval.jpg	101_barak_ehud.jpg	59	1	i	0	7.503011e+02
BMI_bff_108	174	6.060257e+02	205_german_yael.jpg	213_perry_yaakov.jpg	25	33	i	0	7.823546e+02
BMI_bff_108	175	6.095296e+02	201_baron_roni.jpg	111_odeh_aiman.jpg	21	11	i	0	7.744648e+02
BMI_bff_108	176	6.130169e+02	112_peretz_amir.jpg	207_lapid_yair.jpg	12	27	i	0	6.551938e+02
BMI_bff_108	177	6.165208e+02	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	5.993424e+02
BMI_bff_108	178	6.200247e+02	305_erdan_gilad.jpg	220_tamnu_shata_penina.jpg	45	40	u	0	6.714075e+02
BMI_bff_108	179	6.235287e+02	119_zandberg_tamar.jpg	313_lizman_yaakov.jpg	19	53	u	0	7.273974e+02
BMI_bff_108	180	6.270159e+02	204_galant_yoav.jpg	315_regev_miri.jpg	24	55	i	0	7.682510e+02
BMI_bff_108	181	6.305199e+02	118_yacimovich_shelly.jpg	308_hotovely_tzipi.jpg	18	48	i	0	6.402263e+02
BMI_bff_108	182	6.340238e+02	120_zuabi_hanin.jpg	310_kirshenbaum_faina.jpg	20	50	i	0	7.842975e+02
BMI_bff_108	183	6.375277e+02	212_olmert_ehud.jpg	105_gilon_ilan.jpg	32	5	i	0	7.923868e+02
BMI_bff_108	184	6.410150e+02	305_erdan_gilad.jpg	208_livnee_zipi.jpg	45	28	i	0	6.811141e+02
BMI_bff_108	185	6.445188e+02	214_piron_shai.jpg	211_molla_shlomo.jpg	34	31	u	0	6.413157e+02
BMI_bff_108	186	6.480228e+02	213_perry_yaakov.jpg	311_liberman_avigdor.jpg	33	51	i	0	7.132981e+02
BMI_bff_108	187	6.515267e+02	107_horowitz_nitzan.jpg	207_lapid_yair.jpg	7	27	i	0	4.734026e+02
BMI_bff_108	188	6.550137e+02	108_khenin_dov.jpg	217_shelach_ofer.jpg	8	37	u	0	7.704351e+02
BMI_bff_108	189	6.585179e+02	301_benet_naftali.jpg	316_saar_gidon.jpg	41	56	i	0	8.502410e+02
BMI_bff_108	190	6.620218e+02	202_cahlon_moshe.jpg	306_gafni_moshe.jpg	22	46	u	0	7.783207e+02
BMI_bff_108	191	6.655257e+02	309_katz_yisrael.jpg	215_rozbozov_yoel.jpg	49	35	i	0	7.704251e+02
BMI_bff_108	192	6.690296e+02	109_michaeli_meirav.jpg	116_shmuli_itzik.jpg	9	16	i	0	7.144579e+02
BMI_bff_108	193	6.725169e+02	111_odeh_aiman.jpg	117_tibi_ahmed.jpg	11	17	u	0	8.671851e+02
BMI_bff_108	194	6.760208e+02	304_dicter_abraham.jpg	206_hasson_israel.JPG	44	26	i	0	7.232731e+02
BMI_bff_108	195	6.795247e+02	103_cabel_eitan.jpg	303_deri_arye.jpg	3	43	i	0	6.833575e+02
BMI_bff_108	196	6.830287e+02	201_baron_roni.jpg	102_beneliezer_binyamin.jpg	21	2	i	0	9.154483e+02
BMI_bff_108	197	6.865159e+02	312_livnat_limor.jpg	313_lizman_yaakov.jpg	52	53	u	0	7.802428e+02
BMI_bff_108	198	6.900198e+02	209_mitzna_amram.jpg	218_shitrit_meir.jpg	29	38	i	0	7.963267e+02
BMI_bff_108	199	6.935237e+02	106_herzog_yitzhak.jpg	314_netanyahu.jpg	6	54	i	0	7.484254e+02
BMI_bff_108	200	6.970276e+02	101_barak_ehud.jpg	204_galant_yoav.jpg	1	24	u	0	6.764830e+02
BMI_bff_108	201	7.005148e+02	113_rosenthal_mickey.jpg	110_nachman_shai.jpg	13	10	i	0	6.372613e+02
BMI_bff_108	202	7.040188e+02	205_german_yael.jpg	203_cohen_meir.jpg	25	23	i	0	6.452857e+02
BMI_bff_108	203	7.075227e+02	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	36	40	u	0	5.973748e+02
BMI_bff_108	204	7.110267e+02	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	u	0	5.493880e+02
BMI_bff_108	205	7.145136e+02	318_shalom_silvan.jpg	320_yaalon_moshe.jpg	58	60	i	0	8.225297e+02
BMI_bff_108	206	7.180178e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	59	42	i	0	6.783444e+02
BMI_bff_108	207	7.215217e+02	104_galon_zahava.jpg	315_regev_miri.jpg	4	55	i	0	7.823533e+02
BMI_bff_108	208	7.250256e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	12	30	i	0	6.064984e+02
BMI_bff_108	209	7.285296e+02	119_zandberg_tamar.jpg	219_stern_eliezer.jpg	19	39	i	0	6.864583e+02
BMI_bff_108	210	7.320168e+02	317_shaked_ayelet.jpg	115_shimon_peres.jpg	57	15	i	0	6.392963e+02
BMI_bff_108	211	7.355207e+02	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	i	0	6.633500e+02
BMI_bff_108	212	7.390247e+02	118_yacimovich_shelly.jpg	112_peretz_amir.jpg	18	12	i	0	7.354325e+02
BMI_bff_108	213	7.425286e+02	319_steinitz_yuval.jpg	203_cohen_meir.jpg	59	23	i	0	7.115399e+02
BMI_bff_108	214	7.460158e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	19	34	u	0	5.443104e+02
BMI_bff_108	215	7.495198e+02	310_kirshenbaum_faina.jpg	107_horowitz_nitzan.jpg	50	7	i	0	4.963070e+02
BMI_bff_108	216	7.530237e+02	201_baron_roni.jpg	307_hazan_oren.jpg	21	47	i	0	7.604328e+02
BMI_bff_108	217	7.565276e+02	202_cahlon_moshe.jpg	117_tibi_ahmed.jpg	22	17	u	0	7.365413e+02
BMI_bff_108	218	7.600149e+02	315_regev_miri.jpg	308_hotovely_tzipi.jpg	55	48	i	0	7.612224e+02
BMI_bff_108	219	7.635188e+02	317_shaked_ayelet.jpg	309_katz_yisrael.jpg	57	49	i	0	7.613432e+02
BMI_bff_108	220	7.670227e+02	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	i	0	9.374289e+02
