subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_136	0	2	01	2	13	5.501320e+01	205_german_yael.jpg	106_herzog_yitzhak.jpg	8	15	1	u	1	1	937.48	0.81	0.70
BMI_bff_136	0	2	01	2	14	5.801654e+01	103_cabel_eitan.jpg	311_liberman_avigdor.jpg	46	52	1	u	2	1	806.14	0.27	0.21
BMI_bff_136	0	2	01	2	15	6.300550e+01	119_zandberg_tamar.jpg	102_beneliezer_binyamin.jpg	10	16	0	u	1	0	913.20	0.75	0.69
BMI_bff_136	0	2	01	2	16	7.001342e+01	201_baron_roni.jpg	318_shalom_silvan.jpg	42	40	0	u	6	0	1273.26	0.33	0.34
BMI_bff_136	0	2	01	2	17	7.301670e+01	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	15	9	0	i	1	1	749.99	0.70	0.77
BMI_bff_136	0	2	01	2	18	8.201018e+01	211_molla_shlomo.jpg	109_michaeli_meirav.jpg	11	12	1	i	1	0	732.51	0.74	0.74
BMI_bff_136	0	2	01	2	19	8.501355e+01	313_lizman_yaakov.jpg	103_cabel_eitan.jpg	45	46	0	i	2	1	1305.15	0.29	0.27
BMI_bff_136	0	2	01	2	20	9.100324e+01	109_michaeli_meirav.jpg	116_shmuli_itzik.jpg	12	17	0	u	1	0	995.45	0.74	0.68
BMI_bff_136	0	2	01	2	21	9.600920e+01	104_galon_zahava.jpg	108_khenin_dov.jpg	9	7	1	u	1	1	1117.48	0.77	0.81
BMI_bff_136	0	2	01	2	22	9.901256e+01	103_cabel_eitan.jpg	306_gafni_moshe.jpg	46	44	1	x	2	999	999000.00	0.27	0.30
BMI_bff_136	0	2	01	2	23	1.060036e+02	307_hazan_oren.jpg	313_lizman_yaakov.jpg	51	45	1	i	2	0	1355.08	0.22	0.29
BMI_bff_136	0	2	01	2	24	1.110094e+02	306_gafni_moshe.jpg	314_netanyahu.jpg	44	54	0	u	2	0	1165.29	0.30	0.17
BMI_bff_136	0	2	01	2	25	1.170162e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	43	53	1	u	2	1	1190.48	0.31	0.19
BMI_bff_136	0	2	01	2	26	1.210040e+02	217_shelach_ofer.jpg	116_shmuli_itzik.jpg	13	17	0	u	1	0	818.64	0.73	0.68
BMI_bff_136	0	2	01	2	27	1.250085e+02	316_saar_gidon.jpg	212_olmert_ehud.jpg	19	20	0	u	5	0	958.21	0.67	0.65
BMI_bff_136	0	2	01	2	28	1.280119e+02	313_lizman_yaakov.jpg	314_netanyahu.jpg	45	54	0	u	2	0	1098.79	0.29	0.17
BMI_bff_136	0	2	01	2	29	1.310152e+02	108_khenin_dov.jpg	115_shimon_peres.jpg	7	14	0	u	1	0	1311.45	0.81	0.71
BMI_bff_136	0	2	01	2	30	1.360038e+02	211_molla_shlomo.jpg	305_erdan_gilad.jpg	11	18	1	i	1	0	786.83	0.74	0.67
BMI_bff_136	0	2	01	2	31	1.400086e+02	319_steinitz_yuval.jpg	318_shalom_silvan.jpg	39	40	0	x	6	999	999000.00	0.35	0.34
BMI_bff_136	0	2	01	2	32	1.430120e+02	213_perry_yaakov.jpg	308_hotovely_tzipi.jpg	50	43	0	i	2	1	906.68	0.25	0.31
BMI_bff_136	0	2	01	2	33	1.480176e+02	117_tibi_ahmed.jpg	120_zuabi_hanin.jpg	48	53	1	u	2	1	733.08	0.25	0.19
BMI_bff_136	0	2	01	2	34	1.510040e+02	116_shmuli_itzik.jpg	106_herzog_yitzhak.jpg	17	15	1	i	1	0	1370.68	0.68	0.70
BMI_bff_136	0	2	01	2	35	1.550089e+02	205_german_yael.jpg	217_shelach_ofer.jpg	8	13	1	u	1	1	1165.80	0.81	0.73
BMI_bff_136	0	2	01	2	36	1.680068e+02	307_hazan_oren.jpg	209_mitzna_amram.jpg	51	47	1	i	2	0	1375.90	0.22	0.26
BMI_bff_136	0	2	01	2	37	1.740136e+02	115_shimon_peres.jpg	217_shelach_ofer.jpg	14	13	1	i	1	0	841.11	0.71	0.73
BMI_bff_136	0	2	01	2	38	1.790191e+02	119_zandberg_tamar.jpg	115_shimon_peres.jpg	10	14	0	u	1	0	1011.58	0.75	0.71
BMI_bff_136	0	2	01	2	39	1.850091e+02	205_german_yael.jpg	109_michaeli_meirav.jpg	8	12	1	i	1	0	1181.54	0.81	0.74
BMI_bff_136	0	2	01	2	40	1.880126e+02	314_netanyahu.jpg	120_zuabi_hanin.jpg	54	53	1	i	2	0	1186.11	0.17	0.19
BMI_bff_136	0	2	01	2	41	1.920171e+02	103_cabel_eitan.jpg	209_mitzna_amram.jpg	46	47	1	x	2	999	999000.00	0.27	0.26
BMI_bff_136	0	2	01	2	42	1.970061e+02	305_erdan_gilad.jpg	205_german_yael.jpg	18	8	0	i	1	1	1184.61	0.67	0.81
