subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	02	2	15	7.401021e+01	307_hazan_oren.jpg	112_peretz_amir.jpg	39	40	0	i	6	1	652.68	0.42	0.38
BMI_bff_108	0	2	02	2	16	7.901578e+01	113_rosenthal_mickey.jpg	118_yacimovich_shelly.jpg	15	17	0	i	1	1	743.14	0.66	0.63
BMI_bff_108	0	2	02	2	17	8.502254e+01	308_hotovely_tzipi.jpg	220_tamnu_shata_penina.jpg	5	56	1	i	4	0	472.36	0.74	0.22
BMI_bff_108	0	2	02	2	18	8.800894e+01	304_dicter_abraham.jpg	212_olmert_ehud.jpg	53	54	0	i	2	1	437.96	0.33	0.31
BMI_bff_108	0	2	02	2	19	9.301482e+01	103_cabel_eitan.jpg	304_dicter_abraham.jpg	46	53	1	i	2	0	496.08	0.37	0.33
BMI_bff_108	0	2	02	2	20	9.701937e+01	301_benet_naftali.jpg	212_olmert_ehud.jpg	45	54	0	i	2	1	1243.53	0.37	0.31
BMI_bff_108	0	2	02	2	21	1.020082e+02	302_danon_danny.jpg	101_barak_ehud.jpg	13	8	0	i	1	1	438.65	0.68	0.71
BMI_bff_108	0	2	02	2	22	1.070139e+02	301_benet_naftali.jpg	214_piron_shai.jpg	45	48	0	i	2	1	705.05	0.37	0.36
BMI_bff_108	0	2	02	2	23	1.100172e+02	107_horowitz_nitzan.jpg	115_shimon_peres.jpg	11	12	1	i	1	0	397.73	0.69	0.69
BMI_bff_108	0	2	02	2	24	1.130206e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	47	43	0	i	2	1	722.32	0.37	0.38
BMI_bff_108	0	2	02	2	25	1.250173e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	11	18	1	i	1	0	397.56	0.69	0.62
BMI_bff_108	0	2	02	2	26	1.290218e+02	103_cabel_eitan.jpg	211_molla_shlomo.jpg	46	50	1	i	2	0	529.09	0.37	0.35
BMI_bff_108	0	2	02	2	27	1.320086e+02	107_horowitz_nitzan.jpg	315_regev_miri.jpg	11	7	1	i	1	0	670.32	0.69	0.73
BMI_bff_108	0	2	02	2	28	1.390163e+02	320_yaalon_moshe.jpg	315_regev_miri.jpg	9	7	1	i	1	0	462.58	0.69	0.73
BMI_bff_108	0	2	02	2	29	1.420197e+02	211_molla_shlomo.jpg	212_olmert_ehud.jpg	50	54	0	i	2	1	491.21	0.35	0.31
BMI_bff_108	0	2	02	2	30	1.490109e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	8	18	1	i	1	0	644.01	0.71	0.62
BMI_bff_108	0	2	02	2	31	1.540165e+02	108_khenin_dov.jpg	211_molla_shlomo.jpg	43	50	1	i	2	0	574.41	0.38	0.35
BMI_bff_108	0	2	02	2	32	1.580210e+02	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	10	11	0	i	1	1	769.94	0.69	0.69
BMI_bff_108	0	2	02	2	33	1.630099e+02	205_german_yael.jpg	304_dicter_abraham.jpg	51	53	1	i	2	0	573.01	0.35	0.33
BMI_bff_108	0	2	02	2	34	1.690166e+02	217_shelach_ofer.jpg	105_gilon_ilan.jpg	49	52	1	i	2	0	494.28	0.36	0.33
BMI_bff_108	0	2	02	2	35	1.730211e+02	315_regev_miri.jpg	116_shmuli_itzik.jpg	7	16	0	i	1	1	625.75	0.73	0.65
BMI_bff_108	0	2	02	2	36	1.760076e+02	115_shimon_peres.jpg	216_sharom_ariel.jpg	12	14	0	i	1	1	519.33	0.69	0.67
BMI_bff_108	0	2	02	2	37	1.790111e+02	105_gilon_ilan.jpg	103_cabel_eitan.jpg	52	46	0	i	2	1	355.78	0.33	0.37
BMI_bff_108	0	2	02	2	38	1.820145e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	40	42	1	i	6	0	424.39	0.38	0.38
BMI_bff_108	0	2	02	2	39	1.860191e+02	316_saar_gidon.jpg	217_shelach_ofer.jpg	44	49	0	i	2	1	467.87	0.37	0.36
BMI_bff_108	0	2	02	2	40	1.900236e+02	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	6	56	1	i	4	0	471.35	0.73	0.22
BMI_bff_108	0	2	02	2	41	1.960136e+02	304_dicter_abraham.jpg	217_shelach_ofer.jpg	53	49	0	i	2	1	777.30	0.33	0.36
BMI_bff_108	0	2	02	2	42	2.050236e+02	113_rosenthal_mickey.jpg	101_barak_ehud.jpg	15	8	0	i	1	1	487.26	0.66	0.71
