subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_128	0	2	02	2	1	2.153371e+00	201_baron_roni.jpg	119_zandberg_tamar.jpg	13	11	0	i	1	1	869.39	0.72	0.79
BMI_bff_128	0	2	02	2	2	8.010038e+00	204_galant_yoav.jpg	101_barak_ehud.jpg	12	9	0	i	1	1	836.72	0.74	0.79
BMI_bff_128	0	2	02	2	3	1.101346e+01	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	8	10	1	u	1	1	833.29	0.79	0.79
BMI_bff_128	0	2	02	2	4	1.401676e+01	319_steinitz_yuval.jpg	207_lapid_yair.jpg	10	14	0	i	1	1	910.00	0.79	0.72
BMI_bff_128	0	2	02	2	5	1.702008e+01	214_piron_shai.jpg	110_nachman_shai.jpg	15	16	0	u	1	0	962.67	0.72	0.69
BMI_bff_128	0	2	02	2	6	2.102463e+01	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	9	18	1	u	1	1	686.14	0.79	0.68
BMI_bff_128	0	2	02	2	7	2.901694e+01	305_erdan_gilad.jpg	209_mitzna_amram.jpg	51	53	1	u	2	1	981.81	0.29	0.26
BMI_bff_128	0	2	02	2	8	3.402256e+01	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	22	20	0	u	5	0	1184.19	0.57	0.64
BMI_bff_128	0	2	02	2	9	3.901145e+01	108_khenin_dov.jpg	218_shitrit_meir.jpg	56	5	0	i	4	1	1283.30	0.15	0.81
BMI_bff_128	0	2	02	2	10	4.201481e+01	207_lapid_yair.jpg	208_livnee_zipi.jpg	14	7	1	i	1	0	1343.95	0.72	0.80
BMI_bff_128	0	2	02	2	11	4.501826e+01	117_tibi_ahmed.jpg	105_gilon_ilan.jpg	52	54	0	i	2	1	1364.49	0.27	0.22
BMI_bff_128	0	2	02	2	12	5.102495e+01	115_shimon_peres.jpg	215_rozbozov_yoel.jpg	17	18	1	u	1	1	821.80	0.69	0.68
BMI_bff_128	0	2	02	2	13	5.501275e+01	103_cabel_eitan.jpg	309_katz_yisrael.jpg	40	39	1	u	6	1	914.01	0.38	0.38
