subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 11	 202_cahlon_moshe.jpg	 8.619960e+01	 12	 999000	 120	 999000	 999	 8.721728e+01	 616.67	 600.00	 22.00	 22	 0.62	 
bff_103	 1	 11	 219_stern_eliezer.jpg	 8.820200e+01	 11	 1.045002e+03	 1100	 6.167161e+02	 98	 8.921956e+01	 566.67	 600.00	 13.00	 39	 0.71	 
bff_103	 1	 11	 302_danon_danny.jpg	 9.120521e+01	 22	 9.217911e+02	 220	 6.000657e+02	 98	 9.222297e+01	 566.67	 616.67	 45.00	 42	 0.30	 
bff_103	 1	 11	 107_horowitz_nitzan.jpg	 9.320743e+01	 11	 8.955756e+02	 110	 5.667347e+02	 98	 9.422518e+01	 583.33	 616.67	 7.00	 7	 0.81	 
bff_103	 1	 11	 309_katz_yisrael.jpg	 9.520973e+01	 22	 8.612707e+02	 220	 6.167370e+02	 98	 9.622763e+01	 583.33	 633.33	 52.00	 49	 0.20	 
bff_103	 1	 11	 112_peretz_amir.jpg	 9.719542e+01	 12	 999000	 120	 999000	 999	 9.821302e+01	 583.33	 633.33	 16.00	 12	 0.65	 
bff_103	 1	 11	 317_shaked_ayelet.jpg	 9.919750e+01	 22	 9.455016e+02	 220	 6.333735e+02	 98	 1.002152e+02	 583.33	 650.00	 53.00	 57	 0.18	 
bff_103	 1	 11	 104_galon_zahava.jpg	 1.052044e+02	 12	 999000	 120	 999000	 999	 1.062221e+02	 583.33	 650.00	 8.00	 4	 0.80	 
bff_103	 1	 11	 306_gafni_moshe.jpg	 1.082076e+02	 24	 999000	 240	 999000	 999	 1.092253e+02	 583.33	 650.00	 56.00	 46	 0.16	 
bff_103	 1	 11	 313_lizman_yaakov.jpg	 1.121954e+02	 24	 999000	 240	 999000	 999	 1.132132e+02	 583.33	 650.00	 49.00	 53	 0.21	 
