subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_140	0	2	02	2	1	2.024236e+00	204_galant_yoav.jpg	210_mofaz_shaul.jpg	18	17	0	i	1	1	919.11	0.68	0.71
BMI_bff_140	0	2	02	2	2	7.013176e+00	207_lapid_yair.jpg	202_cahlon_moshe.jpg	10	11	0	u	1	0	834.20	0.78	0.77
BMI_bff_140	0	2	02	2	3	1.502221e+01	307_hazan_oren.jpg	303_deri_arye.jpg	52	48	0	i	2	1	889.15	0.24	0.28
BMI_bff_140	0	2	02	2	4	1.802554e+01	202_cahlon_moshe.jpg	213_perry_yaakov.jpg	11	13	1	u	1	1	845.81	0.77	0.75
BMI_bff_140	0	2	02	2	5	2.501667e+01	204_galant_yoav.jpg	208_livnee_zipi.jpg	18	8	0	i	1	1	1038.68	0.68	0.79
BMI_bff_140	0	2	02	2	6	2.802002e+01	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	41	39	1	u	6	1	987.34	0.37	0.40
BMI_bff_140	0	2	02	2	7	3.901569e+01	107_horowitz_nitzan.jpg	205_german_yael.jpg	20	22	1	i	5	0	1007.67	0.65	0.59
BMI_bff_140	0	2	02	2	8	4.302024e+01	117_tibi_ahmed.jpg	110_nachman_shai.jpg	54	47	1	i	2	0	675.12	0.19	0.30
BMI_bff_140	0	2	02	2	9	4.702466e+01	309_katz_yisrael.jpg	220_tamnu_shata_penina.jpg	53	46	0	i	2	1	1198.70	0.20	0.30
BMI_bff_140	0	2	02	2	10	5.001135e+01	309_katz_yisrael.jpg	117_tibi_ahmed.jpg	53	54	0	u	2	0	836.02	0.20	0.19
BMI_bff_140	0	2	02	2	11	5.301480e+01	220_tamnu_shata_penina.jpg	307_hazan_oren.jpg	46	52	1	u	2	1	856.56	0.30	0.24
BMI_bff_140	0	2	02	2	12	5.802039e+01	116_shmuli_itzik.jpg	117_tibi_ahmed.jpg	45	54	0	u	2	0	890.97	0.30	0.19
BMI_bff_140	0	2	02	2	13	6.202480e+01	208_livnee_zipi.jpg	112_peretz_amir.jpg	8	7	1	u	1	1	838.56	0.79	0.80
BMI_bff_140	0	2	02	2	14	7.101829e+01	116_shmuli_itzik.jpg	104_galon_zahava.jpg	45	49	0	u	2	0	749.08	0.30	0.26
BMI_bff_140	0	2	02	2	15	7.402156e+01	215_rozbozov_yoel.jpg	308_hotovely_tzipi.jpg	42	41	0	u	6	0	833.80	0.31	0.37
BMI_bff_140	0	2	02	2	16	7.901064e+01	110_nachman_shai.jpg	220_tamnu_shata_penina.jpg	47	46	0	u	2	0	740.72	0.30	0.30
BMI_bff_140	0	2	02	2	17	8.501727e+01	301_benet_naftali.jpg	205_german_yael.jpg	21	22	1	i	5	0	958.10	0.61	0.59
BMI_bff_140	0	2	02	2	18	8.802059e+01	307_hazan_oren.jpg	117_tibi_ahmed.jpg	52	54	0	i	2	1	794.79	0.24	0.19
BMI_bff_140	0	2	02	2	19	9.300939e+01	210_mofaz_shaul.jpg	112_peretz_amir.jpg	17	7	1	u	1	1	981.97	0.71	0.80
BMI_bff_140	0	2	02	2	20	9.701398e+01	207_lapid_yair.jpg	319_steinitz_yuval.jpg	10	16	0	u	1	0	889.40	0.78	0.72
BMI_bff_140	0	2	02	2	21	1.020196e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	17	13	1	u	1	1	707.75	0.71	0.75
BMI_bff_140	0	2	02	2	22	1.070253e+02	110_nachman_shai.jpg	310_kirshenbaum_faina.jpg	47	43	0	u	2	0	662.12	0.30	0.31
