subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_137	0	1	01	1	1	2.110501e+00	209_mitzna_amram.jpg	205_german_yael.jpg	44	48	1	u	2	1	784.29	0.33	0.29
BMI_bff_137	0	1	01	1	2	7.016051e+00	319_steinitz_yuval.jpg	208_livnee_zipi.jpg	53	54	1	i	2	0	382.70	0.24	0.24
BMI_bff_137	0	1	01	1	3	1.502504e+01	307_hazan_oren.jpg	204_galant_yoav.jpg	56	6	0	u	4	0	757.72	0.17	0.76
BMI_bff_137	0	1	01	1	4	1.801146e+01	209_mitzna_amram.jpg	309_katz_yisrael.jpg	44	49	1	i	2	0	619.29	0.33	0.26
BMI_bff_137	0	1	01	1	5	2.501959e+01	202_cahlon_moshe.jpg	315_regev_miri.jpg	9	18	0	u	1	0	539.18	0.73	0.68
BMI_bff_137	0	1	01	1	6	2.802296e+01	313_lizman_yaakov.jpg	101_barak_ehud.jpg	22	20	1	i	5	0	407.80	0.59	0.68
BMI_bff_137	0	1	01	1	7	3.901857e+01	202_cahlon_moshe.jpg	308_hotovely_tzipi.jpg	9	15	0	u	1	0	828.17	0.73	0.71
BMI_bff_137	0	1	01	1	8	4.302312e+01	118_yacimovich_shelly.jpg	206_hasson_israel.JPG	46	47	0	i	2	1	567.63	0.31	0.30
BMI_bff_137	0	1	01	1	9	4.701066e+01	309_katz_yisrael.jpg	214_piron_shai.jpg	49	45	0	i	2	1	684.12	0.26	0.32
BMI_bff_137	0	1	01	1	10	5.001431e+01	108_khenin_dov.jpg	312_livnat_limor.jpg	52	51	1	i	2	0	424.45	0.24	0.25
BMI_bff_137	0	1	01	1	11	5.301763e+01	118_yacimovich_shelly.jpg	209_mitzna_amram.jpg	46	44	0	i	2	1	893.12	0.31	0.33
BMI_bff_137	0	1	01	1	12	5.802331e+01	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	50	46	1	i	2	0	623.44	0.26	0.31
BMI_bff_137	0	1	01	1	13	6.201083e+01	311_liberman_avigdor.jpg	112_peretz_amir.jpg	10	16	1	u	1	1	1075.90	0.73	0.70
BMI_bff_137	0	1	01	1	14	7.102120e+01	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	16	13	0	i	1	1	633.60	0.70	0.71
BMI_bff_137	0	1	01	1	15	7.402459e+01	212_olmert_ehud.jpg	201_baron_roni.jpg	21	19	0	u	5	0	1150.16	0.60	0.68
BMI_bff_137	0	1	01	1	16	7.901351e+01	310_kirshenbaum_faina.jpg	319_steinitz_yuval.jpg	43	53	0	i	2	1	849.25	0.39	0.24
BMI_bff_137	0	1	01	1	17	8.502026e+01	301_benet_naftali.jpg	305_erdan_gilad.jpg	7	14	1	u	1	1	698.49	0.75	0.71
BMI_bff_137	0	1	01	1	18	8.802355e+01	205_german_yael.jpg	206_hasson_israel.JPG	48	47	0	u	2	0	999.19	0.29	0.30
BMI_bff_137	0	1	01	1	19	9.301252e+01	206_hasson_israel.JPG	309_katz_yisrael.jpg	47	49	1	i	2	0	874.23	0.30	0.26
BMI_bff_137	0	1	01	1	20	9.701702e+01	319_steinitz_yuval.jpg	205_german_yael.jpg	53	48	1	u	2	1	949.73	0.24	0.29
BMI_bff_137	0	1	01	1	21	1.020227e+02	301_benet_naftali.jpg	112_peretz_amir.jpg	7	16	1	u	1	1	784.07	0.75	0.70
BMI_bff_137	0	1	01	1	22	1.070116e+02	205_german_yael.jpg	108_khenin_dov.jpg	48	52	0	u	2	0	691.19	0.29	0.24
BMI_bff_137	0	1	01	1	23	1.100150e+02	308_hotovely_tzipi.jpg	112_peretz_amir.jpg	15	16	1	i	1	0	735.79	0.71	0.70
BMI_bff_137	0	1	01	1	24	1.130183e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	5	55	1	i	4	0	660.46	0.76	0.22
BMI_bff_137	0	1	01	1	25	1.250151e+02	303_deri_arye.jpg	301_benet_naftali.jpg	11	7	0	u	1	0	815.62	0.72	0.75
BMI_bff_137	0	1	01	1	26	1.290196e+02	308_hotovely_tzipi.jpg	320_yaalon_moshe.jpg	15	17	1	u	1	1	1219.15	0.71	0.69
BMI_bff_137	0	1	01	1	27	1.320230e+02	319_steinitz_yuval.jpg	312_livnat_limor.jpg	53	51	1	u	2	1	983.77	0.24	0.25
BMI_bff_137	0	1	01	1	28	1.390142e+02	309_katz_yisrael.jpg	105_gilon_ilan.jpg	49	50	0	i	2	1	872.55	0.26	0.26
BMI_bff_137	0	1	01	1	29	1.420175e+02	116_shmuli_itzik.jpg	304_dicter_abraham.jpg	39	40	1	i	6	0	1205.26	0.42	0.41
BMI_bff_137	0	1	01	1	30	1.490254e+02	315_regev_miri.jpg	112_peretz_amir.jpg	18	16	1	u	1	1	725.37	0.68	0.70
BMI_bff_137	0	1	01	1	31	1.540143e+02	305_erdan_gilad.jpg	308_hotovely_tzipi.jpg	14	15	0	i	1	1	1008.40	0.71	0.71
BMI_bff_137	0	1	01	1	32	1.580188e+02	112_peretz_amir.jpg	110_nachman_shai.jpg	16	12	0	i	1	1	1011.90	0.70	0.71
BMI_bff_137	0	1	01	1	33	1.630244e+02	301_benet_naftali.jpg	318_shalom_silvan.jpg	7	8	1	u	1	1	758.34	0.75	0.75
BMI_bff_137	0	1	01	1	34	1.690145e+02	318_shalom_silvan.jpg	311_liberman_avigdor.jpg	8	10	0	i	1	1	888.33	0.75	0.73
BMI_bff_137	0	1	01	1	35	1.730190e+02	118_yacimovich_shelly.jpg	108_khenin_dov.jpg	46	52	0	i	2	1	1155.73	0.31	0.24
BMI_bff_137	0	1	01	1	36	1.760223e+02	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	11	13	0	x	1	999	999000.00	0.72	0.71
BMI_bff_137	0	1	01	1	37	1.790258e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	13	9	1	i	1	0	357.00	0.71	0.73
BMI_bff_137	0	1	01	1	38	1.820124e+02	311_liberman_avigdor.jpg	305_erdan_gilad.jpg	10	14	1	i	1	0	306.34	0.73	0.71
BMI_bff_137	0	1	01	1	39	1.860168e+02	319_steinitz_yuval.jpg	118_yacimovich_shelly.jpg	53	46	1	u	2	1	357.92	0.24	0.31
BMI_bff_137	0	1	01	1	40	1.900213e+02	202_cahlon_moshe.jpg	301_benet_naftali.jpg	9	7	0	i	1	1	449.40	0.73	0.75
BMI_bff_137	0	1	01	1	41	1.960115e+02	205_german_yael.jpg	214_piron_shai.jpg	48	45	0	u	2	0	283.21	0.29	0.32
BMI_bff_137	0	1	01	1	42	2.050215e+02	304_dicter_abraham.jpg	203_cohen_meir.jpg	40	42	0	u	6	0	921.28	0.41	0.39
