subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_141	0	1	02	2	23	1.060221e+02	120_zuabi_hanin.jpg	213_perry_yaakov.jpg	52	43	1	i	2	0	856.79	0.22	0.38
BMI_bff_141	0	1	02	2	24	1.110110e+02	307_hazan_oren.jpg	119_zandberg_tamar.jpg	51	53	0	i	2	1	1051.88	0.24	0.19
BMI_bff_141	0	1	02	2	25	1.170178e+02	212_olmert_ehud.jpg	213_perry_yaakov.jpg	47	43	1	i	2	0	957.10	0.28	0.38
BMI_bff_141	0	1	02	2	26	1.210222e+02	202_cahlon_moshe.jpg	210_mofaz_shaul.jpg	18	8	1	x	1	999	999000.00	0.63	0.76
BMI_bff_141	0	1	02	2	27	1.250101e+02	119_zandberg_tamar.jpg	104_galon_zahava.jpg	53	48	1	u	2	1	684.77	0.19	0.28
BMI_bff_141	0	1	02	2	28	1.280134e+02	212_olmert_ehud.jpg	104_galon_zahava.jpg	47	48	1	u	2	1	737.40	0.28	0.28
BMI_bff_141	0	1	02	2	29	1.310167e+02	218_shitrit_meir.jpg	312_livnat_limor.jpg	10	16	1	u	1	1	1086.12	0.75	0.64
BMI_bff_141	0	1	02	2	30	1.360224e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	10	11	1	i	1	0	776.44	0.75	0.74
BMI_bff_141	0	1	02	2	31	1.400103e+02	303_deri_arye.jpg	105_gilon_ilan.jpg	50	46	1	i	2	0	1116.53	0.26	0.30
BMI_bff_141	0	1	02	2	32	1.430135e+02	117_tibi_ahmed.jpg	303_deri_arye.jpg	54	50	0	u	2	0	1377.34	0.19	0.26
BMI_bff_141	0	1	02	2	33	1.480192e+02	210_mofaz_shaul.jpg	110_nachman_shai.jpg	8	12	0	i	1	1	1419.60	0.76	0.69
BMI_bff_141	0	1	02	2	34	1.510226e+02	306_gafni_moshe.jpg	105_gilon_ilan.jpg	45	46	1	i	2	0	1336.24	0.33	0.30
BMI_bff_141	0	1	02	2	35	1.550104e+02	216_sharom_ariel.jpg	202_cahlon_moshe.jpg	9	18	0	i	1	1	796.44	0.75	0.63
BMI_bff_141	0	1	02	2	36	1.680080e+02	303_deri_arye.jpg	213_perry_yaakov.jpg	50	43	1	i	2	0	1158.81	0.26	0.38
BMI_bff_141	0	1	02	2	37	1.740150e+02	219_stern_eliezer.jpg	203_cohen_meir.jpg	17	13	0	i	1	1	863.80	0.63	0.69
BMI_bff_141	0	1	02	2	38	1.790207e+02	102_beneliezer_binyamin.jpg	203_cohen_meir.jpg	14	13	0	i	1	1	986.16	0.65	0.69
BMI_bff_141	0	1	02	2	39	1.850108e+02	207_lapid_yair.jpg	115_shimon_peres.jpg	55	6	0	i	4	1	884.01	0.17	0.79
BMI_bff_141	0	1	02	2	40	1.880141e+02	311_liberman_avigdor.jpg	301_benet_naftali.jpg	44	49	1	u	2	1	1104.70	0.34	0.26
BMI_bff_141	0	1	02	2	41	1.920186e+02	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	14	12	0	i	1	1	980.29	0.65	0.69
BMI_bff_141	0	1	02	2	42	1.970242e+02	111_odeh_aiman.jpg	315_regev_miri.jpg	42	41	1	i	6	0	1390.63	0.39	0.42
