subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_128	0	2	01	1	1	2.147809e+00	104_galon_zahava.jpg	111_odeh_aiman.jpg	49	44	1	u	2	1	1250.50	0.31	0.35
BMI_bff_128	0	2	01	1	2	5.017735e+00	204_galant_yoav.jpg	207_lapid_yair.jpg	12	14	0	i	1	1	1044.58	0.74	0.72
BMI_bff_128	0	2	01	1	3	1.200895e+01	119_zandberg_tamar.jpg	215_rozbozov_yoel.jpg	11	18	1	u	1	1	1037.36	0.79	0.68
BMI_bff_128	0	2	01	1	4	1.601336e+01	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	20	22	1	i	5	0	600.95	0.64	0.57
BMI_bff_128	0	2	01	1	5	2.101898e+01	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	18	8	0	i	1	1	1099.33	0.68	0.79
BMI_bff_128	0	2	01	1	6	2.500655e+01	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	20	19	1	u	5	1	967.76	0.64	0.66
BMI_bff_128	0	2	01	1	7	2.901132e+01	201_baron_roni.jpg	110_nachman_shai.jpg	13	16	0	i	1	1	1346.99	0.72	0.69
BMI_bff_128	0	2	01	1	8	3.201477e+01	317_shaked_ayelet.jpg	104_galon_zahava.jpg	47	49	0	u	2	0	991.56	0.34	0.31
BMI_bff_128	0	2	01	1	9	3.501810e+01	204_galant_yoav.jpg	119_zandberg_tamar.jpg	12	11	0	u	1	0	1308.21	0.74	0.79
BMI_bff_128	0	2	01	1	10	4.000716e+01	117_tibi_ahmed.jpg	112_peretz_amir.jpg	52	46	0	i	2	1	1495.14	0.27	0.34
BMI_bff_128	0	2	01	1	11	4.401153e+01	302_danon_danny.jpg	112_peretz_amir.jpg	45	46	0	i	2	1	1418.77	0.35	0.34
BMI_bff_128	0	2	01	1	12	4.901711e+01	108_khenin_dov.jpg	218_shitrit_meir.jpg	56	5	0	i	4	1	1133.20	0.15	0.81
BMI_bff_128	0	2	01	1	13	5.302169e+01	314_netanyahu.jpg	317_shaked_ayelet.jpg	48	47	1	x	2	999	999000.00	0.33	0.34
BMI_bff_128	0	2	01	1	14	5.600833e+01	101_barak_ehud.jpg	214_piron_shai.jpg	9	15	1	u	1	1	1038.00	0.79	0.72
BMI_bff_128	0	2	01	1	15	6.001284e+01	112_peretz_amir.jpg	317_shaked_ayelet.jpg	46	47	1	i	2	0	1137.48	0.34	0.34
BMI_bff_128	0	2	01	1	16	6.601959e+01	204_galant_yoav.jpg	106_herzog_yitzhak.jpg	12	8	0	u	1	0	882.72	0.74	0.79
BMI_bff_128	0	2	01	1	17	7.301081e+01	113_rosenthal_mickey.jpg	313_lizman_yaakov.jpg	6	55	1	u	4	1	851.50	0.81	0.21
BMI_bff_128	0	2	01	1	18	7.601413e+01	207_lapid_yair.jpg	319_steinitz_yuval.jpg	14	10	1	u	1	1	728.18	0.72	0.79
BMI_bff_128	0	2	01	1	19	8.101981e+01	117_tibi_ahmed.jpg	316_saar_gidon.jpg	52	43	0	i	2	1	1034.51	0.27	0.36
BMI_bff_128	0	2	01	1	20	8.600867e+01	105_gilon_ilan.jpg	302_danon_danny.jpg	54	45	1	u	2	1	1309.64	0.22	0.35
BMI_bff_128	0	2	01	1	21	9.201546e+01	101_barak_ehud.jpg	204_galant_yoav.jpg	9	12	1	u	1	1	1398.85	0.79	0.74
BMI_bff_128	0	2	01	1	22	9.601987e+01	209_mitzna_amram.jpg	316_saar_gidon.jpg	53	43	0	x	2	999	999000.00	0.26	0.36
BMI_bff_128	0	2	01	1	23	1.010089e+02	117_tibi_ahmed.jpg	104_galon_zahava.jpg	52	49	0	i	2	1	973.40	0.27	0.31
BMI_bff_128	0	2	01	1	24	1.080168e+02	209_mitzna_amram.jpg	112_peretz_amir.jpg	53	46	0	i	2	1	1037.55	0.26	0.34
BMI_bff_128	0	2	01	1	25	1.130224e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	51	44	1	i	2	0	1143.97	0.29	0.35
BMI_bff_128	0	2	01	1	26	1.180113e+02	201_baron_roni.jpg	207_lapid_yair.jpg	13	14	0	x	1	999	999000.00	0.72	0.72
BMI_bff_128	0	2	01	1	27	1.210146e+02	101_barak_ehud.jpg	319_steinitz_yuval.jpg	9	10	1	u	1	1	935.72	0.79	0.79
BMI_bff_128	0	2	01	1	28	1.240180e+02	319_steinitz_yuval.jpg	119_zandberg_tamar.jpg	10	11	0	u	1	0	940.33	0.79	0.79
BMI_bff_128	0	2	01	1	29	1.300081e+02	102_beneliezer_binyamin.jpg	103_cabel_eitan.jpg	42	40	0	u	6	0	926.18	0.37	0.38
BMI_bff_128	0	2	01	1	30	1.340126e+02	305_erdan_gilad.jpg	117_tibi_ahmed.jpg	51	52	1	u	2	1	1041.76	0.29	0.27
BMI_bff_128	0	2	01	1	31	1.430057e+02	319_steinitz_yuval.jpg	110_nachman_shai.jpg	10	16	0	u	1	0	1256.60	0.79	0.69
BMI_bff_128	0	2	01	1	32	1.480117e+02	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	42	41	0	x	6	999	999000.00	0.37	0.37
BMI_bff_128	0	2	01	1	33	1.570218e+02	209_mitzna_amram.jpg	314_netanyahu.jpg	53	48	0	i	2	1	896.56	0.26	0.33
BMI_bff_128	0	2	01	1	34	1.600085e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	9	18	1	u	1	1	669.83	0.79	0.68
BMI_bff_128	0	2	01	1	35	1.640130e+02	201_baron_roni.jpg	106_herzog_yitzhak.jpg	13	8	0	i	1	1	841.34	0.72	0.79
BMI_bff_128	0	2	01	1	36	1.700197e+02	101_barak_ehud.jpg	208_livnee_zipi.jpg	9	7	1	u	1	1	858.61	0.79	0.80
BMI_bff_128	0	2	01	1	37	1.740075e+02	314_netanyahu.jpg	306_gafni_moshe.jpg	48	50	1	u	2	1	814.79	0.33	0.31
