subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_144	0	2	02	2	26	1.210227e+02	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	49	53	1	i	2	0	1072.64	0.24	0.19
BMI_bff_144	0	2	02	2	27	1.250105e+02	305_erdan_gilad.jpg	306_gafni_moshe.jpg	52	49	0	u	2	0	1204.81	0.19	0.24
BMI_bff_144	0	2	02	2	28	1.280138e+02	305_erdan_gilad.jpg	303_deri_arye.jpg	52	54	0	u	2	0	737.50	0.19	0.18
BMI_bff_144	0	2	02	2	29	1.310172e+02	112_peretz_amir.jpg	104_galon_zahava.jpg	47	48	0	u	2	0	750.07	0.25	0.25
BMI_bff_144	0	2	02	2	30	1.360228e+02	207_lapid_yair.jpg	113_rosenthal_mickey.jpg	7	9	0	i	1	1	928.49	0.80	0.77
BMI_bff_144	0	2	02	2	31	1.400107e+02	112_peretz_amir.jpg	101_barak_ehud.jpg	47	43	0	i	2	1	868.66	0.25	0.31
BMI_bff_144	0	2	02	2	32	1.430139e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	49	50	1	i	2	0	1081.38	0.24	0.23
BMI_bff_144	0	2	02	2	33	1.480196e+02	201_baron_roni.jpg	111_odeh_aiman.jpg	41	39	1	i	6	0	1043.70	0.37	0.42
BMI_bff_144	0	2	02	2	34	1.510230e+02	316_saar_gidon.jpg	201_baron_roni.jpg	42	41	0	x	6	999	999000.00	0.35	0.37
BMI_bff_144	0	2	02	2	35	1.550107e+02	115_shimon_peres.jpg	301_benet_naftali.jpg	20	19	1	i	5	0	796.59	0.65	0.65
BMI_bff_144	0	2	02	2	36	1.680086e+02	112_peretz_amir.jpg	303_deri_arye.jpg	47	54	0	u	2	0	1006.71	0.25	0.18
BMI_bff_144	0	2	02	2	37	1.740154e+02	312_livnat_limor.jpg	219_stern_eliezer.jpg	11	15	1	i	1	0	879.94	0.74	0.72
BMI_bff_144	0	2	02	2	38	1.790211e+02	313_lizman_yaakov.jpg	213_perry_yaakov.jpg	53	51	0	u	2	0	1410.26	0.19	0.20
BMI_bff_144	0	2	02	2	39	1.850111e+02	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	16	13	1	u	1	1	772.24	0.70	0.73
BMI_bff_144	0	2	02	2	40	1.880144e+02	207_lapid_yair.jpg	314_netanyahu.jpg	7	14	0	u	1	0	1424.90	0.80	0.72
BMI_bff_144	0	2	02	2	41	1.920189e+02	104_galon_zahava.jpg	203_cohen_meir.jpg	48	50	1	u	2	1	1060.42	0.25	0.23
BMI_bff_144	0	2	02	2	42	1.970075e+02	205_german_yael.jpg	219_stern_eliezer.jpg	8	15	1	u	1	1	695.82	0.80	0.72
