subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_105	0	1	02	1	30	1.340303e+02	206_hasson_israel.JPG	113_rosenthal_mickey.jpg	15	16	1	u	1	1	872.68	0.72	0.71
BMI_bff_105	0	1	02	1	31	1.430237e+02	303_deri_arye.jpg	308_hotovely_tzipi.jpg	52	43	1	i	2	0	1207.20	0.24	0.30
BMI_bff_105	0	1	02	1	32	1.480293e+02	317_shaked_ayelet.jpg	313_lizman_yaakov.jpg	5	55	1	u	4	1	953.64	0.84	0.20
BMI_bff_105	0	1	02	1	33	1.570227e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	40	39	0	u	6	0	1112.33	0.34	0.38
BMI_bff_105	0	1	02	1	34	1.600260e+02	219_stern_eliezer.jpg	217_shelach_ofer.jpg	11	7	0	u	1	0	988.91	0.77	0.79
BMI_bff_105	0	1	02	1	35	1.640306e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	45	46	1	u	2	1	912.37	0.27	0.26
BMI_bff_105	0	1	02	1	36	1.700206e+02	101_barak_ehud.jpg	202_cahlon_moshe.jpg	17	12	0	i	1	1	1106.34	0.70	0.76
BMI_bff_105	0	1	02	1	37	1.740251e+02	304_dicter_abraham.jpg	218_shitrit_meir.jpg	14	13	0	i	1	1	1061.92	0.73	0.74
BMI_bff_105	0	1	02	1	38	1.810330e+02	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	13	9	1	u	1	1	1142.00	0.74	0.78
BMI_bff_105	0	1	02	1	39	1.870230e+02	218_shitrit_meir.jpg	101_barak_ehud.jpg	13	17	1	u	1	1	1231.95	0.74	0.70
BMI_bff_105	0	1	02	1	40	1.980186e+02	113_rosenthal_mickey.jpg	218_shitrit_meir.jpg	16	13	0	i	1	1	1132.33	0.71	0.74
BMI_bff_105	0	1	02	1	41	2.030242e+02	311_liberman_avigdor.jpg	314_netanyahu.jpg	50	51	1	u	2	1	1142.72	0.24	0.24
BMI_bff_105	0	1	02	1	42	2.090309e+02	308_hotovely_tzipi.jpg	212_olmert_ehud.jpg	43	44	0	i	2	1	872.02	0.30	0.29
