subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_133	0	1	01	2	1	2.103572e+00	314_netanyahu.jpg	317_shaked_ayelet.jpg	17	18	0	i	1	1	799.70	0.68	0.67
BMI_bff_133	0	1	01	2	2	5.006799e+00	314_netanyahu.jpg	302_danon_danny.jpg	17	7	0	i	1	1	1432.48	0.68	0.82
BMI_bff_133	0	1	01	2	3	1.201467e+01	208_livnee_zipi.jpg	213_perry_yaakov.jpg	53	49	1	x	2	999	999000.00	0.17	0.27
BMI_bff_133	0	1	01	2	4	1.600249e+01	307_hazan_oren.jpg	303_deri_arye.jpg	14	15	0	i	1	1	1028.78	0.71	0.69
BMI_bff_133	0	1	01	2	5	2.100812e+01	317_shaked_ayelet.jpg	316_saar_gidon.jpg	18	9	1	u	1	1	727.17	0.67	0.80
BMI_bff_133	0	1	01	2	6	2.501256e+01	204_galant_yoav.jpg	117_tibi_ahmed.jpg	43	52	0	u	2	0	1218.71	0.33	0.20
BMI_bff_133	0	1	01	2	7	2.901705e+01	303_deri_arye.jpg	314_netanyahu.jpg	15	17	1	x	1	999	999000.00	0.69	0.68
BMI_bff_133	0	1	01	2	8	3.200390e+01	201_baron_roni.jpg	304_dicter_abraham.jpg	41	42	0	x	6	999	999000.00	0.36	0.35
BMI_bff_133	0	1	01	2	9	3.500711e+01	120_zuabi_hanin.jpg	311_liberman_avigdor.jpg	55	6	0	i	4	1	1000.17	0.14	0.84
BMI_bff_133	0	1	01	2	10	4.001272e+01	314_netanyahu.jpg	313_lizman_yaakov.jpg	17	10	0	i	1	1	962.56	0.68	0.77
BMI_bff_133	0	1	01	2	11	4.401726e+01	301_benet_naftali.jpg	120_zuabi_hanin.jpg	5	55	1	u	4	1	942.03	0.84	0.14
BMI_bff_133	0	1	01	2	12	4.900619e+01	115_shimon_peres.jpg	306_gafni_moshe.jpg	19	20	1	x	5	999	999000.00	0.67	0.66
BMI_bff_133	0	1	01	2	13	5.301060e+01	306_gafni_moshe.jpg	205_german_yael.jpg	20	22	0	u	5	0	1132.67	0.66	0.62
BMI_bff_133	0	1	01	2	14	5.601397e+01	117_tibi_ahmed.jpg	211_molla_shlomo.jpg	52	48	1	x	2	999	999000.00	0.20	0.28
BMI_bff_133	0	1	01	2	15	6.001852e+01	317_shaked_ayelet.jpg	307_hazan_oren.jpg	18	14	1	u	1	1	964.75	0.67	0.71
BMI_bff_133	0	1	01	2	16	6.600851e+01	204_galant_yoav.jpg	212_olmert_ehud.jpg	43	50	0	i	2	1	1414.83	0.33	0.25
BMI_bff_133	0	1	01	2	17	7.301632e+01	208_livnee_zipi.jpg	204_galant_yoav.jpg	53	43	1	x	2	999	999000.00	0.17	0.33
BMI_bff_133	0	1	01	2	18	7.600274e+01	204_galant_yoav.jpg	203_cohen_meir.jpg	43	45	0	x	2	999	999000.00	0.33	0.32
BMI_bff_133	0	1	01	2	19	8.100862e+01	318_shalom_silvan.jpg	303_deri_arye.jpg	16	15	0	i	1	1	1166.68	0.69	0.69
BMI_bff_133	0	1	01	2	20	8.601433e+01	313_lizman_yaakov.jpg	215_rozbozov_yoel.jpg	10	11	1	i	1	0	1104.97	0.77	0.77
BMI_bff_133	0	1	01	2	21	9.200435e+01	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	52	54	1	i	2	0	1250.96	0.20	0.15
BMI_bff_133	0	1	01	2	22	9.600882e+01	212_olmert_ehud.jpg	211_molla_shlomo.jpg	50	48	1	x	2	999	999000.00	0.25	0.28
BMI_bff_133	0	1	01	2	23	1.010145e+02	106_herzog_yitzhak.jpg	208_livnee_zipi.jpg	54	53	0	u	2	0	1416.80	0.15	0.17
BMI_bff_133	0	1	01	2	24	1.080056e+02	110_nachman_shai.jpg	212_olmert_ehud.jpg	51	50	0	x	2	999	999000.00	0.24	0.25
BMI_bff_133	0	1	01	2	25	1.130112e+02	209_mitzna_amram.jpg	208_livnee_zipi.jpg	46	53	0	x	2	999	999000.00	0.30	0.17
BMI_bff_133	0	1	01	2	26	1.180169e+02	203_cohen_meir.jpg	110_nachman_shai.jpg	45	51	1	i	2	0	1438.41	0.32	0.24
BMI_bff_133	0	1	01	2	27	1.210033e+02	313_lizman_yaakov.jpg	308_hotovely_tzipi.jpg	10	8	1	i	1	0	844.01	0.77	0.80
BMI_bff_133	0	1	01	2	28	1.240069e+02	201_baron_roni.jpg	219_stern_eliezer.jpg	41	39	0	x	6	999	999000.00	0.36	0.41
BMI_bff_133	0	1	01	2	29	1.300135e+02	203_cohen_meir.jpg	106_herzog_yitzhak.jpg	45	54	1	i	2	0	1321.73	0.32	0.15
BMI_bff_133	0	1	01	2	30	1.340181e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	8	18	0	u	1	0	1053.13	0.80	0.67
BMI_bff_133	0	1	01	2	31	1.430115e+02	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	47	54	1	i	2	0	1387.79	0.29	0.15
BMI_bff_133	0	1	01	2	32	1.480171e+02	316_saar_gidon.jpg	302_danon_danny.jpg	9	7	0	u	1	0	1126.15	0.80	0.82
BMI_bff_133	0	1	01	2	33	1.570106e+02	209_mitzna_amram.jpg	117_tibi_ahmed.jpg	46	52	0	u	2	0	1260.73	0.30	0.20
BMI_bff_133	0	1	01	2	34	1.600139e+02	313_lizman_yaakov.jpg	316_saar_gidon.jpg	10	9	1	i	1	0	1193.42	0.77	0.80
BMI_bff_133	0	1	01	2	35	1.640184e+02	215_rozbozov_yoel.jpg	312_livnat_limor.jpg	11	13	0	u	1	0	1316.84	0.77	0.76
BMI_bff_133	0	1	01	2	36	1.700084e+02	117_tibi_ahmed.jpg	110_nachman_shai.jpg	52	51	1	i	2	0	990.85	0.20	0.24
BMI_bff_133	0	1	01	2	37	1.740130e+02	317_shaked_ayelet.jpg	215_rozbozov_yoel.jpg	18	11	1	u	1	1	1242.32	0.67	0.77
BMI_bff_133	0	1	01	2	38	1.810038e+02	215_rozbozov_yoel.jpg	303_deri_arye.jpg	11	15	0	x	1	999	999000.00	0.77	0.69
BMI_bff_133	0	1	01	2	39	1.870108e+02	318_shalom_silvan.jpg	302_danon_danny.jpg	16	7	0	i	1	1	964.46	0.69	0.82
BMI_bff_133	0	1	01	2	40	1.980065e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	12	14	1	u	1	1	1296.82	0.76	0.71
BMI_bff_133	0	1	01	2	41	2.030121e+02	212_olmert_ehud.jpg	106_herzog_yitzhak.jpg	50	54	1	i	2	0	1395.20	0.25	0.15
BMI_bff_133	0	1	01	2	42	2.090188e+02	217_shelach_ofer.jpg	209_mitzna_amram.jpg	47	46	1	x	2	999	999000.00	0.29	0.30
