subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	02	1	23	1.060195e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	48	45	0	i	2	1	883.01	0.26	0.31
BMI_bff_125	0	1	02	1	24	1.110085e+02	103_cabel_eitan.jpg	319_steinitz_yuval.jpg	43	53	0	u	2	0	1006.02	0.34	0.23
BMI_bff_125	0	1	02	1	25	1.170151e+02	119_zandberg_tamar.jpg	312_livnat_limor.jpg	11	18	0	u	1	0	1015.38	0.76	0.66
BMI_bff_125	0	1	02	1	26	1.210196e+02	216_sharom_ariel.jpg	119_zandberg_tamar.jpg	13	11	1	i	1	0	594.87	0.73	0.76
BMI_bff_125	0	1	02	1	27	1.250071e+02	308_hotovely_tzipi.jpg	208_livnee_zipi.jpg	8	15	0	u	1	0	935.38	0.77	0.71
BMI_bff_125	0	1	02	1	28	1.280108e+02	303_deri_arye.jpg	214_piron_shai.jpg	46	52	0	i	2	1	779.69	0.31	0.24
BMI_bff_125	0	1	02	1	29	1.310143e+02	214_piron_shai.jpg	116_shmuli_itzik.jpg	52	51	1	i	2	0	880.24	0.24	0.24
BMI_bff_125	0	1	02	1	30	1.360198e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	12	11	1	u	1	1	890.72	0.76	0.76
BMI_bff_125	0	1	02	1	31	1.400079e+02	102_beneliezer_binyamin.jpg	303_deri_arye.jpg	47	46	1	u	2	1	1302.64	0.26	0.31
BMI_bff_125	0	1	02	1	32	1.430110e+02	111_odeh_aiman.jpg	201_baron_roni.jpg	42	41	1	i	6	0	1067.50	0.36	0.38
BMI_bff_125	0	1	02	1	33	1.480167e+02	214_piron_shai.jpg	120_zuabi_hanin.jpg	52	54	1	u	2	1	965.80	0.24	0.23
BMI_bff_125	0	1	02	1	34	1.510200e+02	216_sharom_ariel.jpg	315_regev_miri.jpg	13	14	1	i	1	0	954.56	0.73	0.72
BMI_bff_125	0	1	02	1	35	1.550076e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	12	16	1	u	1	1	766.95	0.76	0.68
BMI_bff_125	0	1	02	1	36	1.680225e+02	216_sharom_ariel.jpg	308_hotovely_tzipi.jpg	13	8	1	i	1	0	1344.02	0.73	0.77
BMI_bff_125	0	1	02	1	37	1.740125e+02	208_livnee_zipi.jpg	104_galon_zahava.jpg	15	17	1	i	1	0	1074.05	0.71	0.67
BMI_bff_125	0	1	02	1	38	1.790181e+02	102_beneliezer_binyamin.jpg	309_katz_yisrael.jpg	47	49	1	u	2	1	1252.43	0.26	0.26
BMI_bff_125	0	1	02	1	39	1.850079e+02	113_rosenthal_mickey.jpg	112_peretz_amir.jpg	48	50	0	u	2	0	894.62	0.26	0.26
BMI_bff_125	0	1	02	1	40	1.880115e+02	220_tamnu_shata_penina.jpg	104_galon_zahava.jpg	12	17	1	i	1	0	650.98	0.76	0.67
BMI_bff_125	0	1	02	1	41	1.920160e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	9	10	0	u	1	0	1254.48	0.76	0.76
BMI_bff_125	0	1	02	1	42	1.970216e+02	109_michaeli_meirav.jpg	115_shimon_peres.jpg	20	22	0	i	5	1	1144.88	0.65	0.64
