subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_114	 0	 2	 01	 1	 15	 7.701935e+01	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 10	 9	 0	 i	 1	 1	 600.61	 5.91	 5.93	 
CAr_114	 0	 2	 01	 1	 16	 8.202490e+01	 Tortit.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 715.06	 2.58	 2.36	 
CAr_114	 0	 2	 01	 1	 17	 8.701358e+01	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 11	 10	 1	 i	 1	 0	 510.38	 5.91	 5.91	 
CAr_114	 0	 2	 01	 1	 18	 9.001718e+01	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 22	 21	 0	 i	 4	 1	 1258.78	 4.93	 5.02	 
CAr_114	 0	 2	 01	 1	 19	 9.602399e+01	 Tortit.bmp	 BisliPizza3.bmp	 51	 47	 1	 i	 2	 0	 1059.97	 2.58	 2.89	 
CAr_114	 0	 2	 01	 1	 20	 1.000285e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 11	 15	 1	 i	 1	 0	 615.47	 5.91	 5.40	 
CAr_114	 0	 2	 01	 1	 21	 1.030152e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 17	 18	 1	 u	 1	 1	 964.77	 5.31	 5.31	 
CAr_114	 0	 2	 01	 1	 22	 1.060185e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 22	 19	 1	 u	 4	 1	 929.45	 4.93	 5.24	 
CAr_114	 0	 2	 01	 1	 23	 1.130263e+02	 KinderJoy.bmp	 PesekZman.bmp	 9	 15	 1	 i	 1	 0	 993.61	 5.93	 5.40	 
CAr_114	 0	 2	 01	 1	 24	 1.160127e+02	 Loacker.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 911.21	 6.31	 1.71	 
CAr_114	 0	 2	 01	 1	 25	 1.190164e+02	 Bounty.bmp	 Tortit.bmp	 45	 51	 0	 i	 2	 1	 899.55	 2.98	 2.58	 
CAr_114	 0	 2	 01	 1	 26	 1.220197e+02	 GumiSnakes3.bmp	 ChocolateParaMarir2.bmp	 53	 48	 0	 i	 2	 1	 648.25	 2.11	 2.89	 
CAr_114	 0	 2	 01	 1	 27	 1.260242e+02	 Smarties.bmp	 GumiSnakes3.bmp	 43	 53	 1	 u	 2	 1	 1131.71	 3.09	 2.11	 
CAr_114	 0	 2	 01	 1	 28	 1.290277e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 7	 16	 0	 i	 1	 1	 688.29	 6.04	 5.33	 
CAr_114	 0	 2	 01	 1	 29	 1.340165e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 14	 18	 1	 u	 1	 1	 931.46	 5.40	 5.31	 
CAr_114	 0	 2	 01	 1	 30	 1.390222e+02	 BisliPizza3.bmp	 Smarties.bmp	 47	 43	 0	 u	 2	 0	 1061.75	 2.89	 3.09	 
CAr_114	 0	 2	 01	 1	 31	 1.420256e+02	 TapuchipsCrunch.bmp	 PesekZman.bmp	 17	 15	 1	 i	 1	 0	 626.40	 5.31	 5.40	 
CAr_114	 0	 2	 01	 1	 32	 1.500178e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 44	 48	 0	 u	 2	 0	 914.16	 3.04	 2.89	 
CAr_114	 0	 2	 01	 1	 33	 1.580268e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 2.36	 2.89	 
CAr_114	 0	 2	 01	 1	 34	 1.610131e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 14	 10	 1	 i	 1	 0	 686.87	 5.40	 5.91	 
CAr_114	 0	 2	 01	 1	 35	 1.720258e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 42	 41	 0	 i	 5	 1	 906.16	 3.11	 3.13	 
CAr_114	 0	 2	 01	 1	 36	 1.800181e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 18	 9	 0	 i	 1	 1	 537.89	 5.31	 5.93	 
CAr_114	 0	 2	 01	 1	 37	 1.850236e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 16	 18	 1	 u	 1	 1	 1004.31	 5.33	 5.31	 
CAr_114	 0	 2	 01	 1	 38	 1.880270e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 45	 46	 0	 u	 2	 0	 904.91	 2.98	 2.93	 
CAr_114	 0	 2	 01	 1	 39	 1.930160e+02	 BambaNugat.bmp	 Kitkat.bmp	 14	 13	 1	 i	 1	 0	 996.00	 5.40	 5.62	 
CAr_114	 0	 2	 01	 1	 40	 1.970205e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 12	 8	 0	 i	 1	 1	 743.48	 5.89	 5.96	 
CAr_114	 0	 2	 01	 1	 41	 2.000238e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 18	 11	 0	 i	 1	 1	 564.17	 5.31	 5.91	 
CAr_114	 0	 2	 01	 1	 42	 2.040283e+02	 Keifli.bmp	 GumiWine2.bmp	 54	 44	 1	 u	 2	 1	 1471.68	 2.09	 3.04	 
CAr_114	 0	 2	 01	 1	 43	 2.070150e+02	 KinderBuenoWhite2.bmp	 SkittlesSour4.bmp	 6	 55	 1	 u	 3	 1	 828.94	 6.16	 1.76	 
CAr_114	 0	 2	 01	 1	 44	 2.110195e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 12	 9	 0	 i	 1	 1	 520.44	 5.89	 5.93	 
CAr_114	 0	 2	 01	 1	 45	 2.200296e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 13	 16	 0	 i	 1	 1	 926.39	 5.62	 5.33	 
CAr_114	 0	 2	 01	 1	 46	 2.250185e+02	 Cheetos.bmp	 Smarties.bmp	 50	 43	 0	 i	 2	 1	 889.48	 2.67	 3.09	 
CAr_114	 0	 2	 01	 1	 47	 2.290229e+02	 Tortit.bmp	 GumiWine2.bmp	 51	 44	 1	 u	 2	 1	 997.01	 2.58	 3.04	 
CAr_114	 0	 2	 01	 1	 48	 2.360139e+02	 GumiWine2.bmp	 BisliGrill.bmp	 44	 49	 0	 i	 2	 1	 1062.05	 3.04	 2.80	 
CAr_114	 0	 2	 01	 1	 49	 2.390175e+02	 Keifli.bmp	 GumiSnakes3.bmp	 54	 53	 1	 u	 2	 1	 1154.46	 2.09	 2.11	 
CAr_114	 0	 2	 01	 1	 50	 2.420210e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 17	 12	 1	 u	 1	 1	 1151.00	 5.31	 5.89	 
CAr_114	 0	 2	 01	 1	 51	 2.530165e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 50	 48	 0	 u	 2	 0	 1147.41	 2.67	 2.89	 
CAr_114	 0	 2	 01	 1	 52	 2.560199e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 53	 49	 0	 i	 2	 1	 696.08	 2.11	 2.80	 
CAr_114	 0	 2	 01	 1	 53	 2.590233e+02	 Keifli.bmp	 Bounty.bmp	 54	 45	 1	 i	 2	 0	 788.70	 2.09	 2.98	 
CAr_114	 0	 2	 01	 1	 54	 2.630278e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 22	 20	 1	 u	 4	 1	 864.17	 4.93	 5.09	 
CAr_114	 0	 2	 01	 1	 55	 2.660142e+02	 Cheetos.bmp	 Keifli.bmp	 50	 54	 0	 u	 2	 0	 789.76	 2.67	 2.09	 
CAr_114	 0	 2	 01	 1	 56	 2.790290e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 17	 7	 1	 u	 1	 1	 1302.95	 5.31	 6.04	 
CAr_114	 0	 2	 01	 1	 57	 2.870212e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 12	 16	 0	 i	 1	 1	 558.71	 5.89	 5.33	 
CAr_114	 0	 2	 01	 1	 58	 2.900247e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 14	 12	 1	 u	 1	 1	 683.26	 5.40	 5.89	 
CAr_114	 0	 2	 01	 1	 59	 2.940292e+02	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 11	 7	 1	 u	 1	 1	 806.80	 5.91	 6.04	 
CAr_114	 0	 2	 01	 1	 60	 2.970159e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 46	 52	 1	 u	 2	 1	 1100.09	 2.93	 2.36	 
CAr_114	 0	 2	 01	 1	 61	 3.000192e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 15	 8	 0	 i	 1	 1	 544.73	 5.40	 5.96	 
CAr_114	 0	 2	 01	 1	 62	 3.040237e+02	 Tictac.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 3	 1	 636.32	 1.71	 6.16	 
CAr_114	 0	 2	 01	 1	 63	 3.080281e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 42	 41	 0	 i	 5	 1	 623.83	 3.11	 3.13	 
CAr_114	 0	 2	 01	 1	 64	 3.110149e+02	 Keifli.bmp	 BisliPizza3.bmp	 54	 47	 1	 i	 2	 0	 861.05	 2.09	 2.89	 
CAr_114	 0	 2	 01	 1	 65	 3.170216e+02	 Bounty.bmp	 BisliGrill.bmp	 45	 49	 0	 i	 2	 1	 718.35	 2.98	 2.80	 
CAr_114	 0	 2	 01	 1	 66	 3.210260e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 47	 1	 u	 2	 1	 1385.93	 2.80	 2.89	 
CAr_114	 0	 2	 01	 1	 67	 3.250136e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 42	 41	 1	 i	 5	 0	 686.37	 3.11	 3.13	 
CAr_114	 0	 2	 01	 1	 68	 3.330228e+02	 KifkefMaklot2.bmp	 DoritosGrill.bmp	 8	 7	 1	 u	 1	 1	 861.13	 5.96	 6.04	 
CAr_114	 0	 2	 01	 1	 69	 3.380284e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 20	 21	 1	 i	 4	 0	 583.51	 5.09	 5.02	 
CAr_114	 0	 2	 01	 1	 70	 3.420162e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 48	 47	 1	 u	 2	 1	 595.77	 2.89	 2.89	 
CAr_114	 0	 2	 01	 1	 71	 3.510263e+02	 Keifli.bmp	 DoritosNatural.bmp	 54	 52	 1	 i	 2	 0	 1137.61	 2.09	 2.36	 
CAr_114	 0	 2	 01	 1	 72	 3.560152e+02	 Smarties.bmp	 Bounty.bmp	 43	 45	 1	 u	 2	 1	 932.74	 3.09	 2.98	 
CAr_114	 0	 2	 01	 1	 73	 3.660265e+02	 CrunchBisquitBrown3.bmp	 WerthersOriginal.bmp	 11	 12	 1	 u	 1	 1	 961.46	 5.91	 5.89	 
CAr_114	 0	 2	 01	 1	 74	 3.690298e+02	 BisliOnion.bmp	 Bamba.bmp	 41	 40	 0	 u	 5	 0	 1174.18	 3.13	 3.29	 
CAr_114	 0	 2	 01	 1	 75	 3.740187e+02	 DoritosNatural.bmp	 Smarties.bmp	 52	 43	 0	 u	 2	 0	 777.25	 2.36	 3.09	 
CAr_114	 0	 2	 01	 1	 76	 3.770222e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 7	 14	 0	 i	 1	 1	 773.82	 6.04	 5.40	 
CAr_114	 0	 2	 01	 1	 77	 3.800255e+02	 ClickXLwhite4.bmp	 Mentos.bmp	 21	 19	 1	 u	 4	 1	 866.48	 5.02	 5.24	 
CAr_114	 0	 2	 01	 1	 78	 3.880177e+02	 PesekZman.bmp	 BambaNugat.bmp	 15	 14	 0	 u	 1	 0	 650.23	 5.40	 5.40	 
CAr_114	 0	 2	 01	 1	 79	 3.910211e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 7	 9	 0	 i	 1	 1	 558.81	 6.04	 5.93	 
CAr_114	 0	 2	 01	 1	 80	 3.980290e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 17	 13	 1	 i	 1	 0	 654.97	 5.31	 5.62	 
CAr_114	 0	 2	 01	 1	 81	 4.020168e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 8	 13	 1	 x	 1	 999	 999000.00	 5.96	 5.62	 
CAr_114	 0	 2	 01	 1	 82	 4.050201e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 46	 0	 i	 2	 1	 751.85	 2.89	 2.93	 
CAr_114	 0	 2	 01	 1	 83	 4.110269e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 17	 10	 1	 i	 1	 0	 745.10	 5.31	 5.91	 
CAr_114	 0	 2	 01	 1	 84	 4.140134e+02	 SkittlesSour4.bmp	 Loacker.bmp	 55	 5	 0	 i	 3	 1	 686.58	 1.76	 6.31	 
CAr_114	 0	 2	 01	 1	 85	 4.170169e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 11	 13	 1	 i	 1	 0	 619.10	 5.91	 5.62	 
CAr_114	 0	 2	 01	 1	 86	 4.240248e+02	 Bamba.bmp	 BisliOnion.bmp	 40	 41	 1	 u	 5	 1	 1083.21	 3.29	 3.13	 
CAr_114	 0	 2	 01	 1	 87	 4.280292e+02	 Tortit.bmp	 GumiSnakes3.bmp	 51	 53	 1	 x	 2	 999	 999000.00	 2.58	 2.11	 
CAr_114	 0	 2	 01	 1	 88	 4.380238e+02	 BisliGrill.bmp	 Cheetos.bmp	 49	 50	 1	 i	 2	 0	 604.15	 2.80	 2.67	 
