subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_116	 0	 2	 01	 1	 42	 2.040285e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 48	 45	 1	 u	 2	 1	 826.32	 1.62	 1.64	 
CAr_116	 0	 2	 01	 1	 43	 2.070318e+02	 Shugi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 18	 1	 u	 1	 1	 1199.02	 5.31	 4.89	 
CAr_116	 0	 2	 01	 1	 44	 2.110197e+02	 Smarties.bmp	 Halva2.bmp	 46	 52	 1	 u	 2	 1	 763.21	 1.64	 1.53	 
CAr_116	 0	 2	 01	 1	 45	 2.200298e+02	 Shugi.bmp	 Twix.bmp	 17	 7	 1	 u	 1	 1	 753.03	 5.31	 9.07	 
CAr_116	 0	 2	 01	 1	 46	 2.250184e+02	 BisliOnion.bmp	 Smarties.bmp	 45	 46	 0	 x	 2	 999	 999000.00	 1.64	 1.64	 
CAr_116	 0	 2	 01	 1	 47	 2.290232e+02	 Kitkat.bmp	 GumiWine2.bmp	 50	 54	 0	 u	 2	 0	 919.63	 1.62	 0.64	 
CAr_116	 0	 2	 01	 1	 48	 2.360310e+02	 Cheetos.bmp	 Egozi.bmp	 44	 49	 0	 u	 2	 0	 1287.81	 1.67	 1.62	 
CAr_116	 0	 2	 01	 1	 49	 2.390344e+02	 Dubonim.bmp	 Apropo.bmp	 15	 8	 0	 u	 1	 0	 988.44	 5.89	 8.07	 
CAr_116	 0	 2	 01	 1	 50	 2.420211e+02	 Twist.bmp	 Taami.bmp	 41	 40	 0	 i	 5	 1	 921.76	 1.69	 1.69	 
CAr_116	 0	 2	 01	 1	 51	 2.530334e+02	 Loacker.bmp	 Bamba.bmp	 12	 14	 0	 i	 1	 1	 1317.42	 7.02	 6.93	 
CAr_116	 0	 2	 01	 1	 52	 2.560202e+02	 KinderBuenoWhite2.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 3	 1	 746.70	 9.16	 0.60	 
CAr_116	 0	 2	 01	 1	 53	 2.590235e+02	 Egozi.bmp	 BisliOnion.bmp	 49	 45	 1	 i	 2	 0	 1207.32	 1.62	 1.64	 
CAr_116	 0	 2	 01	 1	 54	 2.630280e+02	 Hit.bmp	 Dubonim.bmp	 9	 15	 1	 u	 1	 1	 866.82	 8.04	 5.89	 
CAr_116	 0	 2	 01	 1	 55	 2.660314e+02	 PesekZman.bmp	 Bamba.bmp	 13	 14	 0	 i	 1	 1	 1079.49	 6.96	 6.93	 
CAr_116	 0	 2	 01	 1	 56	 2.790293e+02	 Loacker.bmp	 Mekupelet.bmp	 12	 11	 0	 u	 1	 0	 801.58	 7.02	 7.04	 
CAr_116	 0	 2	 01	 1	 57	 2.870216e+02	 Shugi.bmp	 Loacker.bmp	 17	 12	 1	 i	 1	 0	 1145.28	 5.31	 7.02	 
CAr_116	 0	 2	 01	 1	 58	 2.900249e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 10	 14	 0	 u	 1	 0	 845.95	 7.04	 6.93	 
CAr_116	 0	 2	 01	 1	 59	 2.940294e+02	 KinderJoy.bmp	 Twix.bmp	 16	 7	 1	 u	 1	 1	 705.47	 5.87	 9.07	 
CAr_116	 0	 2	 01	 1	 60	 2.970328e+02	 Keifli.bmp	 Twist.bmp	 39	 41	 0	 x	 5	 999	 999000.00	 1.78	 1.69	 
CAr_116	 0	 2	 01	 1	 61	 3.000192e+02	 Loacker.bmp	 KinderJoy.bmp	 12	 16	 0	 i	 1	 1	 923.64	 7.02	 5.87	 
CAr_116	 0	 2	 01	 1	 62	 3.040240e+02	 KinderJoy.bmp	 Dubonim.bmp	 16	 15	 1	 u	 1	 1	 782.86	 5.87	 5.89	 
CAr_116	 0	 2	 01	 1	 63	 3.080285e+02	 KashitSour.bmp	 Smarties.bmp	 53	 46	 0	 i	 2	 1	 802.37	 0.67	 1.64	 
CAr_116	 0	 2	 01	 1	 64	 3.110319e+02	 Mekupelet.bmp	 Dubonim.bmp	 11	 15	 1	 u	 1	 1	 710.98	 7.04	 5.89	 
CAr_116	 0	 2	 01	 1	 65	 3.170219e+02	 SkittlesSour4.bmp	 Cheetos.bmp	 48	 44	 1	 u	 2	 1	 953.02	 1.62	 1.67	 
CAr_116	 0	 2	 01	 1	 66	 3.210264e+02	 Egozi.bmp	 KashitSour.bmp	 49	 53	 1	 u	 2	 1	 684.48	 1.62	 0.67	 
CAr_116	 0	 2	 01	 1	 67	 3.250309e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 4.24	 3.91	 
CAr_116	 0	 2	 01	 1	 68	 3.330232e+02	 PesekZman.bmp	 Apropo.bmp	 13	 8	 0	 i	 1	 1	 935.67	 6.96	 8.07	 
CAr_116	 0	 2	 01	 1	 69	 3.380288e+02	 PesekZman.bmp	 Shugi.bmp	 13	 17	 0	 i	 1	 1	 946.02	 6.96	 5.31	 
CAr_116	 0	 2	 01	 1	 70	 3.420332e+02	 Twist.bmp	 Snickers.bmp	 41	 42	 1	 i	 5	 0	 1189.63	 1.69	 1.69	 
CAr_116	 0	 2	 01	 1	 71	 3.510267e+02	 Mentos.bmp	 BambaSweet.bmp	 47	 51	 0	 i	 2	 1	 828.17	 1.62	 1.60	 
CAr_116	 0	 2	 01	 1	 72	 3.560324e+02	 Twix.bmp	 Mekupelet.bmp	 7	 11	 0	 u	 1	 0	 806.50	 9.07	 7.04	 
CAr_116	 0	 2	 01	 1	 73	 3.660268e+02	 Shugi.bmp	 Dubonim.bmp	 17	 15	 1	 i	 1	 0	 1020.05	 5.31	 5.89	 
CAr_116	 0	 2	 01	 1	 74	 3.690303e+02	 GumiWine2.bmp	 BisliOnion.bmp	 54	 45	 1	 i	 2	 0	 1056.60	 0.64	 1.64	 
CAr_116	 0	 2	 01	 1	 75	 3.740189e+02	 Halva2.bmp	 Egozi.bmp	 52	 49	 0	 i	 2	 1	 947.93	 1.53	 1.62	 
CAr_116	 0	 2	 01	 1	 76	 3.770226e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 18	 1	 u	 1	 1	 1048.31	 8.07	 4.89	 
CAr_116	 0	 2	 01	 1	 77	 3.800259e+02	 Halva2.bmp	 BambaSweet.bmp	 52	 51	 0	 i	 2	 1	 540.98	 1.53	 1.60	 
CAr_116	 0	 2	 01	 1	 78	 3.880348e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 19	 20	 1	 i	 4	 0	 1212.03	 4.89	 4.87	 
CAr_116	 0	 2	 01	 1	 79	 3.910216e+02	 GumiWine2.bmp	 Cheetos.bmp	 54	 44	 1	 i	 2	 0	 1249.24	 0.64	 1.67	 
CAr_116	 0	 2	 01	 1	 80	 3.980294e+02	 Twix.bmp	 Bamba.bmp	 7	 14	 0	 u	 1	 0	 785.46	 9.07	 6.93	 
CAr_116	 0	 2	 01	 1	 81	 4.020340e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 19	 22	 0	 u	 4	 0	 1324.89	 4.89	 3.91	 
CAr_116	 0	 2	 01	 1	 82	 4.050207e+02	 Hit.bmp	 Loacker.bmp	 9	 12	 1	 i	 1	 0	 1482.19	 8.04	 7.02	 
CAr_116	 0	 2	 01	 1	 83	 4.110274e+02	 Popco.bmp	 Mentos.bmp	 43	 47	 1	 i	 2	 0	 963.49	 1.67	 1.62	 
CAr_116	 0	 2	 01	 1	 84	 4.140307e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 18	 1	 u	 1	 1	 1176.20	 8.04	 4.89	 
CAr_116	 0	 2	 01	 1	 85	 4.170341e+02	 Smarties.bmp	 Cheetos.bmp	 46	 44	 1	 i	 2	 0	 1468.81	 1.64	 1.67	 
CAr_116	 0	 2	 01	 1	 86	 4.240253e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 16	 10	 1	 u	 1	 1	 813.60	 5.87	 7.04	 
CAr_116	 0	 2	 01	 1	 87	 4.280298e+02	 BambaSweet.bmp	 Kitkat.bmp	 51	 50	 1	 i	 2	 0	 929.12	 1.60	 1.62	 
CAr_116	 0	 2	 01	 1	 88	 4.380242e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 22	 21	 1	 i	 4	 0	 1406.63	 3.91	 4.24	 
