subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_117	 0	 1	 02	 1	 24	 1.040167e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesSour4.bmp	 9	 10	 0	 u	 1	 0	 1116.32	 5.96	 5.96	 
CAr_117	 0	 1	 02	 1	 25	 1.070200e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 x	 1	 999	 999000.00	 5.96	 5.38	 
CAr_117	 0	 1	 02	 1	 26	 1.110245e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 45	 51	 1	 i	 2	 0	 908.50	 1.67	 0.58	 
CAr_117	 0	 1	 02	 1	 27	 1.140112e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 601.83	 4.87	 5.82	 
CAr_117	 0	 1	 02	 1	 28	 1.170145e+02	 Tictac.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 3	 1	 598.49	 0.18	 6.84	 
CAr_117	 0	 1	 02	 1	 29	 1.280103e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 14	 13	 0	 i	 1	 1	 835.91	 5.47	 5.82	 
CAr_117	 0	 1	 02	 1	 30	 1.330158e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 9	 7	 0	 i	 1	 1	 645.16	 5.96	 6.56	 
CAr_117	 0	 1	 02	 1	 31	 1.360193e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 1	 i	 1	 0	 921.73	 5.84	 5.96	 
CAr_117	 0	 1	 02	 1	 32	 1.410248e+02	 Loacker.bmp	 GumiSnakes3.bmp	 53	 46	 1	 u	 2	 1	 660.22	 0.49	 1.56	 
CAr_117	 0	 1	 02	 1	 33	 1.500182e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 39	 40	 1	 i	 5	 0	 266.75	 2.56	 1.91	 
CAr_117	 0	 1	 02	 1	 34	 1.530216e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 16	 7	 0	 u	 1	 0	 615.42	 4.87	 6.56	 
CAr_117	 0	 1	 02	 1	 35	 1.570091e+02	 GumiWine2.bmp	 Twist.bmp	 51	 47	 0	 i	 2	 1	 531.89	 0.58	 1.53	 
CAr_117	 0	 1	 02	 1	 36	 1.620150e+02	 Twist.bmp	 Shugi.bmp	 47	 43	 1	 u	 2	 1	 615.33	 1.53	 1.78	 
CAr_117	 0	 1	 02	 1	 37	 1.650184e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 7	 17	 1	 i	 1	 0	 554.55	 6.56	 4.84	 
CAr_117	 0	 1	 02	 1	 38	 1.700240e+02	 GumiWine2.bmp	 Loacker.bmp	 51	 53	 0	 i	 2	 1	 518.10	 0.58	 0.49	 
CAr_117	 0	 1	 02	 1	 39	 1.730107e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 19	 22	 0	 i	 4	 1	 530.29	 4.82	 4.69	 
CAr_117	 0	 1	 02	 1	 40	 1.800185e+02	 ClickXLbrown4.bmp	 Bounty.bmp	 7	 8	 1	 i	 1	 0	 562.47	 6.56	 6.00	 
CAr_117	 0	 1	 02	 1	 41	 1.830219e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 54	 45	 0	 i	 2	 1	 1079.21	 0.40	 1.67	 
CAr_117	 0	 1	 02	 1	 42	 1.870098e+02	 Twist.bmp	 KashitSour.bmp	 47	 49	 1	 u	 2	 1	 723.20	 1.53	 1.29	 
CAr_117	 0	 1	 02	 1	 43	 1.910142e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 13	 11	 1	 i	 1	 0	 670.83	 5.82	 5.89	 
CAr_117	 0	 1	 02	 1	 44	 1.990232e+02	 BambaSweet.bmp	 Tapuchips.bmp	 50	 54	 1	 i	 2	 0	 789.82	 1.11	 0.40	 
CAr_117	 0	 1	 02	 1	 45	 2.020100e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 7	 11	 1	 i	 1	 0	 675.02	 6.56	 5.89	 
CAr_117	 0	 1	 02	 1	 46	 2.120211e+02	 Bounty.bmp	 Taami.bmp	 8	 12	 0	 i	 1	 1	 1023.84	 6.00	 5.84	 
CAr_117	 0	 1	 02	 1	 47	 2.210145e+02	 BisliOnion.bmp	 BisliGrill.bmp	 18	 16	 1	 i	 1	 0	 910.45	 4.84	 4.87	 
CAr_117	 0	 1	 02	 1	 48	 2.270213e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 22	 20	 1	 u	 4	 1	 1386.49	 4.69	 4.82	 
CAr_117	 0	 1	 02	 1	 49	 2.340125e+02	 BisliGrill.bmp	 Taami.bmp	 16	 12	 0	 x	 1	 999	 999000.00	 4.87	 5.84	 
CAr_117	 0	 1	 02	 1	 50	 2.390180e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 46	 45	 0	 u	 2	 0	 746.93	 1.56	 1.67	 
CAr_117	 0	 1	 02	 1	 51	 2.420214e+02	 GumiWine2.bmp	 Keifli.bmp	 51	 44	 0	 x	 2	 999	 999000.00	 0.58	 1.76	 
CAr_117	 0	 1	 02	 1	 52	 2.470104e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 43	 52	 0	 u	 2	 0	 362.57	 1.78	 0.51	 
CAr_117	 0	 1	 02	 1	 53	 2.550194e+02	 ClickBisquit2.bmp	 Taami.bmp	 17	 12	 0	 i	 1	 1	 321.59	 4.84	 5.84	 
CAr_117	 0	 1	 02	 1	 54	 2.600080e+02	 Taami.bmp	 Snickers.bmp	 12	 11	 1	 i	 1	 0	 324.96	 5.84	 5.89	 
CAr_117	 0	 1	 02	 1	 55	 2.690183e+02	 Mekupelet.bmp	 Bamba.bmp	 40	 42	 1	 u	 5	 1	 322.71	 1.91	 1.80	 
CAr_117	 0	 1	 02	 1	 56	 2.720218e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 22	 19	 0	 i	 4	 1	 847.28	 4.69	 4.82	 
CAr_117	 0	 1	 02	 1	 57	 2.750081e+02	 Shugi.bmp	 BambaSweet.bmp	 43	 50	 0	 u	 2	 0	 620.92	 1.78	 1.11	 
CAr_117	 0	 1	 02	 1	 58	 2.830175e+02	 Bamba.bmp	 Mentos.bmp	 42	 41	 1	 u	 5	 1	 435.51	 1.80	 1.87	 
CAr_117	 0	 1	 02	 1	 59	 2.860208e+02	 Mentos.bmp	 ClickBalls5.bmp	 41	 39	 0	 u	 5	 0	 552.21	 1.87	 2.56	 
CAr_117	 0	 1	 02	 1	 60	 2.890241e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 15	 17	 1	 u	 1	 1	 684.86	 5.38	 4.84	 
CAr_117	 0	 1	 02	 1	 61	 2.930120e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 13	 17	 1	 i	 1	 0	 577.04	 5.82	 4.84	 
CAr_117	 0	 1	 02	 1	 62	 2.960153e+02	 SkittlesSour4.bmp	 BisliGrill.bmp	 10	 16	 1	 u	 1	 1	 773.75	 5.96	 4.87	 
CAr_117	 0	 1	 02	 1	 63	 3.020221e+02	 Mentos.bmp	 Bamba.bmp	 41	 42	 1	 u	 5	 1	 631.67	 1.87	 1.80	 
CAr_117	 0	 1	 02	 1	 64	 3.050086e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 9	 13	 0	 i	 1	 1	 412.42	 5.96	 5.82	 
CAr_117	 0	 1	 02	 1	 65	 3.120166e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 18	 17	 1	 u	 1	 1	 308.36	 4.84	 4.84	 
CAr_117	 0	 1	 02	 1	 66	 3.200086e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 6	 56	 1	 i	 3	 0	 396.62	 6.84	 0.18	 
CAr_117	 0	 1	 02	 1	 67	 3.230123e+02	 BisliOnion.bmp	 Snickers.bmp	 18	 11	 1	 u	 1	 1	 416.71	 4.84	 5.89	 
CAr_117	 0	 1	 02	 1	 68	 3.270168e+02	 BisliOnion.bmp	 KinderJoy.bmp	 18	 14	 1	 i	 1	 0	 1036.20	 4.84	 5.47	 
CAr_117	 0	 1	 02	 1	 69	 3.300201e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 9	 1	 i	 1	 0	 992.85	 4.84	 5.96	 
CAr_117	 0	 1	 02	 1	 70	 3.350088e+02	 HappyHippo.bmp	 BambaNugat.bmp	 19	 21	 0	 i	 4	 1	 1052.18	 4.82	 4.73	 
CAr_117	 0	 1	 02	 1	 71	 3.380125e+02	 KashitSour.bmp	 Keifli.bmp	 49	 44	 0	 i	 2	 1	 560.52	 1.29	 1.76	 
CAr_117	 0	 1	 02	 1	 72	 3.420169e+02	 DoritosNatural.bmp	 Shugi.bmp	 45	 43	 1	 u	 2	 1	 372.04	 1.67	 1.78	 
CAr_117	 0	 1	 02	 1	 73	 3.470225e+02	 GumiSnakes3.bmp	 Keifli.bmp	 46	 44	 0	 i	 2	 1	 630.44	 1.56	 1.76	 
CAr_117	 0	 1	 02	 1	 74	 3.530125e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 52	 46	 1	 u	 2	 1	 640.52	 0.51	 1.56	 
CAr_117	 0	 1	 02	 1	 75	 3.560160e+02	 BambaNugat.bmp	 HappyHippo.bmp	 21	 19	 1	 i	 4	 0	 756.95	 4.73	 4.82	 
CAr_117	 0	 1	 02	 1	 76	 3.690139e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 10	 17	 1	 i	 1	 0	 679.10	 5.96	 4.84	 
CAr_117	 0	 1	 02	 1	 77	 3.720173e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 5	 55	 1	 i	 3	 0	 659.74	 6.84	 0.27	 
CAr_117	 0	 1	 02	 1	 78	 3.760217e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 15	 11	 1	 u	 1	 1	 655.31	 5.38	 5.89	 
CAr_117	 0	 1	 02	 1	 79	 3.810106e+02	 KinderJoy.bmp	 ClickXLbrown4.bmp	 14	 7	 0	 i	 1	 1	 602.34	 5.47	 6.56	 
CAr_117	 0	 1	 02	 1	 80	 3.840140e+02	 Tapuchips.bmp	 Twist.bmp	 54	 47	 0	 i	 2	 1	 895.00	 0.40	 1.53	 
CAr_117	 0	 1	 02	 1	 81	 3.950097e+02	 SkittlesSour4.bmp	 Snickers.bmp	 10	 11	 1	 i	 1	 0	 419.24	 5.96	 5.89	 
CAr_117	 0	 1	 02	 1	 82	 4.030187e+02	 Kitkat.bmp	 BambaNugat.bmp	 20	 21	 1	 i	 4	 0	 914.30	 4.82	 4.73	 
CAr_117	 0	 1	 02	 1	 83	 4.120122e+02	 DoritosNatural.bmp	 KashitSour.bmp	 45	 49	 1	 i	 2	 0	 640.82	 1.67	 1.29	 
CAr_117	 0	 1	 02	 1	 84	 4.150154e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 15	 14	 1	 u	 1	 1	 653.61	 5.38	 5.47	 
CAr_117	 0	 1	 02	 1	 85	 4.230075e+02	 KinderJoy.bmp	 Taami.bmp	 14	 12	 0	 i	 1	 1	 685.52	 5.47	 5.84	 
CAr_117	 0	 1	 02	 1	 86	 4.270122e+02	 Keifli.bmp	 Shugi.bmp	 44	 43	 1	 u	 2	 1	 824.76	 1.76	 1.78	 
CAr_117	 0	 1	 02	 1	 87	 4.320179e+02	 Bamba.bmp	 Mentos.bmp	 42	 41	 0	 u	 5	 0	 835.06	 1.80	 1.87	 
CAr_117	 0	 1	 02	 1	 88	 4.380247e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 48	 45	 0	 i	 2	 1	 444.31	 1.53	 1.67	 
