subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_124	 0	 2	 01	 1	 63	 3.080280e+02	 Loacker.bmp	 Twix.bmp	 18	 9	 0	 i	 1	 1	 877.48	 3.76	 4.82	 
CAr_124	 0	 2	 01	 1	 64	 3.110312e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 18	 14	 0	 i	 1	 1	 594.21	 3.76	 3.84	 
CAr_124	 0	 2	 01	 1	 65	 3.170214e+02	 Tapuchips.bmp	 Twix.bmp	 7	 9	 0	 u	 1	 0	 620.11	 4.87	 4.82	 
CAr_124	 0	 2	 01	 1	 66	 3.210259e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 22	 19	 0	 i	 4	 1	 719.58	 3.29	 3.40	 
CAr_124	 0	 2	 01	 1	 67	 3.250303e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 50	 43	 0	 i	 2	 1	 675.09	 0.51	 1.09	 
CAr_124	 0	 2	 01	 1	 68	 3.330226e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 13	 17	 0	 u	 1	 0	 626.86	 3.84	 3.76	 
CAr_124	 0	 2	 01	 1	 69	 3.380282e+02	 Halva2.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 581.29	 0.29	 0.62	 
CAr_124	 0	 2	 01	 1	 70	 3.420158e+02	 Smarties.bmp	 Twist.bmp	 43	 44	 1	 u	 2	 1	 561.67	 1.09	 1.00	 
CAr_124	 0	 2	 01	 1	 71	 3.510260e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 42	 39	 1	 u	 5	 1	 751.41	 1.24	 1.67	 
CAr_124	 0	 2	 01	 1	 72	 3.560316e+02	 SkittlesSour4.bmp	 Hit.bmp	 41	 39	 1	 i	 5	 0	 809.84	 1.53	 1.67	 
CAr_124	 0	 2	 01	 1	 73	 3.660262e+02	 Tortit.bmp	 HispusimShatiah.bmp	 51	 53	 1	 i	 2	 0	 735.26	 0.33	 0.29	 
CAr_124	 0	 2	 01	 1	 74	 3.690293e+02	 ChocolateParaCookies5.bmp	 BisliGrill.bmp	 14	 12	 1	 u	 1	 1	 884.16	 3.84	 3.91	 
CAr_124	 0	 2	 01	 1	 75	 3.740185e+02	 Halva2.bmp	 Egozi.bmp	 52	 54	 0	 u	 2	 0	 630.93	 0.29	 0.29	 
CAr_124	 0	 2	 01	 1	 76	 3.770219e+02	 Snickers.bmp	 Loacker.bmp	 11	 18	 1	 u	 1	 1	 827.57	 4.22	 3.76	 
CAr_124	 0	 2	 01	 1	 77	 3.800252e+02	 Shugi.bmp	 Tapuchips.bmp	 8	 7	 1	 i	 1	 0	 592.28	 4.84	 4.87	 
CAr_124	 0	 2	 01	 1	 78	 3.880175e+02	 Keifli.bmp	 Mars.bmp	 10	 16	 0	 i	 1	 1	 1087.91	 4.40	 3.78	 
CAr_124	 0	 2	 01	 1	 79	 3.910208e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 21	 22	 1	 u	 4	 1	 716.62	 3.31	 3.29	 
CAr_124	 0	 2	 01	 1	 80	 3.980287e+02	 KinderJoy.bmp	 Mentos.bmp	 49	 47	 1	 u	 2	 1	 572.75	 0.53	 0.62	 
CAr_124	 0	 2	 01	 1	 81	 4.020162e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 49	 53	 1	 u	 2	 1	 457.26	 0.53	 0.29	 
CAr_124	 0	 2	 01	 1	 82	 4.050198e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 41	 42	 1	 i	 5	 0	 901.59	 1.53	 1.24	 
CAr_124	 0	 2	 01	 1	 83	 4.110265e+02	 CrunchBisquitWhite2.bmp	 Shugi.bmp	 15	 8	 0	 u	 1	 0	 718.93	 3.82	 4.84	 
CAr_124	 0	 2	 01	 1	 84	 4.140299e+02	 ClickBisquit2.bmp	 Loacker.bmp	 17	 18	 1	 u	 1	 1	 707.50	 3.76	 3.76	 
CAr_124	 0	 2	 01	 1	 85	 4.170163e+02	 Taami.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 777.10	 0.18	 4.91	 
CAr_124	 0	 2	 01	 1	 86	 4.240244e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 i	 1	 0	 809.00	 3.76	 3.82	 
CAr_124	 0	 2	 01	 1	 87	 4.280289e+02	 Egozi.bmp	 Twist.bmp	 54	 44	 1	 i	 2	 0	 1052.54	 0.29	 1.00	 
CAr_124	 0	 2	 01	 1	 88	 4.380234e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 49	 50	 1	 u	 2	 1	 594.04	 0.53	 0.51	 
