subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_106	 0	 2	 02	 1	 39	 1.840230e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 14	 13	 1	 u	 1	 1	 724.22	 8.40	 8.64	 
CAr_106	 0	 2	 02	 1	 40	 1.900130e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 43	 44	 1	 i	 2	 0	 1093.30	 7.33	 7.27	 
CAr_106	 0	 2	 02	 1	 41	 2.000240e+02	 BambaNugat.bmp	 Mekupelet.bmp	 18	 17	 0	 i	 1	 1	 746.27	 8.13	 8.27	 
CAr_106	 0	 2	 02	 1	 42	 2.040122e+02	 KinderJoy.bmp	 Tortit.bmp	 46	 53	 1	 u	 2	 1	 646.17	 7.16	 6.96	 
CAr_106	 0	 2	 02	 1	 43	 2.130222e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 39	 41	 0	 i	 5	 1	 572.12	 7.69	 7.60	 
CAr_106	 0	 2	 02	 1	 44	 2.210146e+02	 Tortit.bmp	 GumiSnakes3.bmp	 53	 48	 0	 i	 2	 1	 507.76	 6.96	 7.07	 
CAr_106	 0	 2	 02	 1	 45	 2.240178e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 44	 48	 0	 i	 2	 1	 512.48	 7.27	 7.07	 
CAr_106	 0	 2	 02	 1	 46	 2.270213e+02	 Cheetos.bmp	 Snickers.bmp	 22	 21	 1	 i	 4	 0	 549.05	 8.07	 8.11	 
CAr_106	 0	 2	 02	 1	 47	 2.300247e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 u	 1	 0	 889.65	 8.64	 9.04	 
CAr_106	 0	 2	 02	 1	 48	 2.350136e+02	 CrunchBisquitWhite2.bmp	 DoritosGrill.bmp	 14	 12	 1	 u	 1	 1	 644.76	 8.40	 8.64	 
CAr_106	 0	 2	 02	 1	 49	 2.400192e+02	 Snickers.bmp	 Tictac.bmp	 21	 20	 1	 i	 4	 0	 879.15	 8.11	 8.11	 
CAr_106	 0	 2	 02	 1	 50	 2.450247e+02	 Keifli.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 547.05	 8.64	 9.04	 
CAr_106	 0	 2	 02	 1	 51	 2.570215e+02	 Twix.bmp	 BisliPizza3.bmp	 51	 44	 1	 u	 2	 1	 676.78	 6.96	 7.27	 
CAr_106	 0	 2	 02	 1	 52	 2.650139e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 46	 44	 1	 i	 2	 0	 596.43	 7.16	 7.27	 
CAr_106	 0	 2	 02	 1	 53	 2.680172e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 18	 16	 0	 i	 1	 1	 785.14	 8.13	 8.29	 
CAr_106	 0	 2	 02	 1	 54	 2.710206e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 685.68	 9.00	 8.29	 
CAr_106	 0	 2	 02	 1	 55	 2.760093e+02	 KifkefMaklot2.bmp	 Twist.bmp	 5	 55	 1	 u	 3	 1	 673.02	 9.29	 6.91	 
CAr_106	 0	 2	 02	 1	 56	 2.800141e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 52	 43	 0	 i	 2	 1	 1332.27	 6.96	 7.33	 
CAr_106	 0	 2	 02	 1	 57	 2.840185e+02	 GumiSnakes3.bmp	 Taami.bmp	 48	 50	 1	 u	 2	 1	 535.87	 7.07	 7.00	 
CAr_106	 0	 2	 02	 1	 58	 2.900252e+02	 Tortit.bmp	 Smarties.bmp	 53	 54	 0	 i	 2	 1	 649.09	 6.96	 6.93	 
CAr_106	 0	 2	 02	 1	 59	 2.930119e+02	 KinderJoy.bmp	 Taami.bmp	 46	 50	 1	 u	 2	 1	 558.40	 7.16	 7.00	 
CAr_106	 0	 2	 02	 1	 60	 2.990186e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 17	 7	 1	 u	 1	 1	 639.71	 8.27	 9.09	 
CAr_106	 0	 2	 02	 1	 61	 3.030232e+02	 KinderBuenoBrown3.bmp	 Keifli.bmp	 16	 13	 1	 u	 1	 1	 651.13	 8.29	 8.64	 
CAr_106	 0	 2	 02	 1	 62	 3.090132e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 10	 8	 0	 i	 1	 1	 741.08	 9.00	 9.07	 
CAr_106	 0	 2	 02	 1	 63	 3.130177e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 u	 1	 0	 608.64	 9.09	 9.04	 
CAr_106	 0	 2	 02	 1	 64	 3.160211e+02	 KinderJoy.bmp	 Loacker.bmp	 46	 45	 1	 u	 2	 1	 565.23	 7.16	 7.22	 
CAr_106	 0	 2	 02	 1	 65	 3.210096e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 43	 47	 1	 i	 2	 0	 760.70	 7.33	 7.09	 
CAr_106	 0	 2	 02	 1	 66	 3.250145e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 11	 18	 1	 u	 1	 1	 1083.80	 8.87	 8.13	 
CAr_106	 0	 2	 02	 1	 67	 3.290190e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 10	 14	 0	 i	 1	 1	 711.35	 9.00	 8.40	 
CAr_106	 0	 2	 02	 1	 68	 3.340245e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 53	 43	 0	 u	 2	 0	 969.80	 6.96	 7.33	 
CAr_106	 0	 2	 02	 1	 69	 3.380124e+02	 Tictac.bmp	 Bounty.bmp	 20	 19	 0	 u	 4	 0	 885.94	 8.11	 8.11	 
CAr_106	 0	 2	 02	 1	 70	 3.410158e+02	 Mars.bmp	 BisliPizza3.bmp	 49	 44	 1	 i	 2	 0	 802.71	 7.02	 7.27	 
CAr_106	 0	 2	 02	 1	 71	 3.480236e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 16	 15	 1	 u	 1	 1	 594.73	 8.29	 8.38	 
CAr_106	 0	 2	 02	 1	 72	 3.510103e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 655.99	 8.13	 9.04	 
CAr_106	 0	 2	 02	 1	 73	 3.540137e+02	 BisliOnion.bmp	 Kitkat.bmp	 42	 40	 1	 i	 5	 0	 1156.63	 7.47	 7.67	 
CAr_106	 0	 2	 02	 1	 74	 3.580181e+02	 Bounty.bmp	 Snickers.bmp	 19	 21	 1	 i	 4	 0	 968.26	 8.11	 8.11	 
CAr_106	 0	 2	 02	 1	 75	 3.610215e+02	 Smarties.bmp	 BisliPizza3.bmp	 54	 44	 1	 u	 2	 1	 700.81	 6.93	 7.27	 
CAr_106	 0	 2	 02	 1	 76	 3.660101e+02	 Twix.bmp	 GumiWine2.bmp	 51	 47	 1	 u	 2	 1	 512.20	 6.96	 7.09	 
CAr_106	 0	 2	 02	 1	 77	 3.700150e+02	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 11	 10	 1	 i	 1	 0	 731.33	 8.87	 9.00	 
CAr_106	 0	 2	 02	 1	 78	 3.770228e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 7	 8	 0	 i	 1	 1	 747.51	 9.09	 9.07	 
CAr_106	 0	 2	 02	 1	 79	 3.850151e+02	 BisliOnion.bmp	 KashitSour.bmp	 42	 41	 1	 i	 5	 0	 595.26	 7.47	 7.60	 
CAr_106	 0	 2	 02	 1	 80	 3.920229e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 16	 7	 1	 u	 1	 1	 483.38	 8.29	 9.09	 
CAr_106	 0	 2	 02	 1	 81	 3.950093e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 8	 18	 1	 u	 1	 1	 728.99	 9.07	 8.13	 
CAr_106	 0	 2	 02	 1	 82	 4.030186e+02	 DoritosGrill.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 i	 1	 1	 471.69	 8.64	 8.29	 
CAr_106	 0	 2	 02	 1	 83	 4.140142e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 8	 15	 1	 u	 1	 1	 668.08	 9.07	 8.38	 
CAr_106	 0	 2	 02	 1	 84	 4.180188e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 455.53	 9.07	 8.64	 
CAr_106	 0	 2	 02	 1	 85	 4.230243e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 17	 12	 1	 u	 1	 1	 458.00	 8.27	 8.64	 
CAr_106	 0	 2	 02	 1	 86	 4.270122e+02	 Tictac.bmp	 Snickers.bmp	 20	 21	 0	 i	 4	 1	 710.16	 8.11	 8.11	 
CAr_106	 0	 2	 02	 1	 87	 4.330189e+02	 Taami.bmp	 Smarties.bmp	 50	 54	 0	 u	 2	 0	 775.40	 7.00	 6.93	 
CAr_106	 0	 2	 02	 1	 88	 4.380246e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 11	 12	 1	 i	 1	 0	 633.74	 8.87	 8.64	 
