subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_125	 0	 2	 02	 1	 47	 2.210147e+02	 ClickBisquit2.bmp	 KinderJoy.bmp	 40	 39	 0	 u	 5	 0	 1219.19	 3.67	 3.78	 
CAr_125	 0	 2	 02	 1	 48	 2.270215e+02	 ClickBisquit2.bmp	 Tortit.bmp	 40	 42	 1	 u	 5	 1	 1084.42	 3.67	 2.80	 
CAr_125	 0	 2	 02	 1	 49	 2.340127e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 3	 1	 845.20	 9.96	 0.40	 
CAr_125	 0	 2	 02	 1	 50	 2.390183e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 16	 13	 1	 u	 1	 1	 799.57	 8.04	 8.91	 
CAr_125	 0	 2	 02	 1	 51	 2.420217e+02	 Tapuchips.bmp	 Bamba.bmp	 43	 52	 1	 u	 2	 1	 900.27	 2.76	 1.56	 
CAr_125	 0	 2	 02	 1	 52	 2.470103e+02	 Tictac.bmp	 Popco.bmp	 48	 44	 1	 i	 2	 0	 871.59	 1.67	 1.78	 
CAr_125	 0	 2	 02	 1	 53	 2.550195e+02	 Halva2.bmp	 Dubonim.bmp	 49	 45	 1	 u	 2	 1	 998.39	 1.67	 1.76	 
CAr_125	 0	 2	 02	 1	 54	 2.600253e+02	 KashitSour.bmp	 Bamba.bmp	 51	 52	 1	 u	 2	 1	 624.65	 1.62	 1.56	 
CAr_125	 0	 2	 02	 1	 55	 2.690186e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 11	 13	 1	 u	 1	 1	 1375.37	 8.96	 8.91	 
CAr_125	 0	 2	 02	 1	 56	 2.720220e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 6	 55	 1	 u	 3	 1	 1124.70	 9.18	 0.64	 
CAr_125	 0	 2	 02	 1	 57	 2.750254e+02	 Tapuchips.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 1072.55	 2.76	 1.56	 
CAr_125	 0	 2	 02	 1	 58	 2.830177e+02	 Mekupelet.bmp	 Twix.bmp	 14	 18	 1	 i	 1	 0	 1024.19	 8.16	 7.04	 
CAr_125	 0	 2	 02	 1	 59	 2.860211e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 47	 43	 0	 u	 2	 0	 1229.01	 1.67	 2.76	 
CAr_125	 0	 2	 02	 1	 60	 2.890244e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 12	 14	 0	 x	 1	 999	 999000.00	 8.91	 8.16	 
CAr_125	 0	 2	 02	 1	 61	 2.930122e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 15	 8	 0	 u	 1	 0	 973.68	 8.16	 9.04	 
CAr_125	 0	 2	 02	 1	 62	 2.960156e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 12	 1	 u	 1	 1	 762.31	 8.04	 8.91	 
CAr_125	 0	 2	 02	 1	 63	 3.020223e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 18	 8	 0	 u	 1	 0	 835.59	 7.04	 9.04	 
CAr_125	 0	 2	 02	 1	 64	 3.050257e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 46	 53	 1	 u	 2	 1	 904.23	 1.69	 1.56	 
CAr_125	 0	 2	 02	 1	 65	 3.120169e+02	 Tictac.bmp	 Dubonim.bmp	 48	 45	 1	 i	 2	 0	 1169.04	 1.67	 1.76	 
CAr_125	 0	 2	 02	 1	 66	 3.200259e+02	 Smarties.bmp	 Popco.bmp	 54	 44	 1	 u	 2	 1	 1008.04	 1.53	 1.78	 
CAr_125	 0	 2	 02	 1	 67	 3.230126e+02	 Bamba.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 1181.39	 1.56	 1.67	 
CAr_125	 0	 2	 02	 1	 68	 3.270170e+02	 Cheetos.bmp	 Twix.bmp	 17	 18	 1	 x	 1	 999	 999000.00	 7.09	 7.04	 
CAr_125	 0	 2	 02	 1	 69	 3.300205e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 20	 21	 0	 u	 4	 0	 1157.45	 7.02	 6.98	 
CAr_125	 0	 2	 02	 1	 70	 3.350260e+02	 Smarties.bmp	 Dubonim.bmp	 54	 45	 1	 u	 2	 1	 807.88	 1.53	 1.76	 
CAr_125	 0	 2	 02	 1	 71	 3.380127e+02	 Keifli.bmp	 ClickBisquit2.bmp	 41	 40	 0	 i	 5	 1	 861.19	 2.82	 3.67	 
CAr_125	 0	 2	 02	 1	 72	 3.420173e+02	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 1	 u	 1	 1	 939.36	 9.02	 9.04	 
CAr_125	 0	 2	 02	 1	 73	 3.470228e+02	 Cheetos.bmp	 Kitkat.bmp	 17	 10	 1	 u	 1	 1	 1227.11	 7.09	 9.00	 
CAr_125	 0	 2	 02	 1	 74	 3.530129e+02	 Tapuchips.bmp	 Dubonim.bmp	 43	 45	 1	 u	 2	 1	 828.98	 2.76	 1.76	 
CAr_125	 0	 2	 02	 1	 75	 3.560162e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 817.71	 0.40	 9.18	 
CAr_125	 0	 2	 02	 1	 76	 3.690142e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 14	 13	 1	 u	 1	 1	 795.74	 8.16	 8.91	 
CAr_125	 0	 2	 02	 1	 77	 3.720175e+02	 GumiWine2.bmp	 Dubonim.bmp	 46	 45	 1	 u	 2	 1	 848.39	 1.69	 1.76	 
CAr_125	 0	 2	 02	 1	 78	 3.760220e+02	 GumiWine2.bmp	 Bamba.bmp	 46	 52	 1	 u	 2	 1	 883.89	 1.69	 1.56	 
CAr_125	 0	 2	 02	 1	 79	 3.810112e+02	 Cheetos.bmp	 BisliGrill.bmp	 17	 15	 1	 i	 1	 0	 958.79	 7.09	 8.16	 
CAr_125	 0	 2	 02	 1	 80	 3.840144e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 683.51	 8.16	 8.04	 
CAr_125	 0	 2	 02	 1	 81	 3.950098e+02	 Smarties.bmp	 Bamba.bmp	 54	 52	 1	 u	 2	 1	 1016.11	 1.53	 1.56	 
CAr_125	 0	 2	 02	 1	 82	 4.030191e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 46	 50	 1	 u	 2	 1	 814.84	 1.69	 1.62	 
CAr_125	 0	 2	 02	 1	 83	 4.120124e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 1	 i	 1	 0	 1029.45	 7.09	 9.04	 
CAr_125	 0	 2	 02	 1	 84	 4.150158e+02	 Tictac.bmp	 GumiSnakes3.bmp	 48	 47	 1	 i	 2	 0	 730.07	 1.67	 1.67	 
CAr_125	 0	 2	 02	 1	 85	 4.230248e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 19	 20	 0	 i	 4	 1	 905.13	 7.04	 7.02	 
CAr_125	 0	 2	 02	 1	 86	 4.270127e+02	 WerthersOriginal.bmp	 Halva2.bmp	 53	 49	 0	 i	 2	 1	 1125.20	 1.56	 1.67	 
CAr_125	 0	 2	 02	 1	 87	 4.320183e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 1.67	 1.69	 
CAr_125	 0	 2	 02	 1	 88	 4.380250e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 12	 8	 0	 u	 1	 0	 1168.89	 8.91	 9.04	 
