subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_105	 0	 1	 02	 1	 1	 2.018886e+00	 BabyDoll.bmp	 Smarties.bmp	 52	 43	 1	 i	 2	 0	 719.13	 0.56	 0.64	 
CAr_105	 0	 1	 02	 1	 2	 5.022209e+00	 Smarties.bmp	 Mars.bmp	 43	 47	 0	 i	 2	 1	 979.80	 0.64	 0.62	 
CAr_105	 0	 1	 02	 1	 3	 8.025624e+00	 ClickBlackWhite3.bmp	 Snickers.bmp	 6	 55	 1	 u	 3	 1	 768.40	 4.82	 0.29	 
CAr_105	 0	 1	 02	 1	 4	 1.303120e+01	 Cheetos.bmp	 ClickXLwhite4.bmp	 7	 11	 1	 i	 1	 0	 986.81	 3.84	 3.36	 
CAr_105	 0	 1	 02	 1	 5	 2.202469e+01	 BabyDoll.bmp	 Kitkat.bmp	 52	 54	 1	 i	 2	 0	 817.34	 0.56	 0.40	 
CAr_105	 0	 1	 02	 1	 6	 3.402142e+01	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 16	 15	 0	 i	 1	 1	 604.60	 2.76	 2.78	 
CAr_105	 0	 1	 02	 1	 7	 3.702482e+01	 BisliOnion.bmp	 BisliPizza3.bmp	 48	 44	 0	 i	 2	 1	 1049.20	 0.60	 0.64	 
CAr_105	 0	 1	 02	 1	 8	 4.002822e+01	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 653.80	 2.36	 3.82	 
CAr_105	 0	 1	 02	 1	 9	 4.403275e+01	 KinderJoy.bmp	 Cheetos.bmp	 9	 7	 0	 u	 1	 0	 729.27	 3.82	 3.84	 
CAr_105	 0	 1	 02	 1	 10	 4.701939e+01	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 i	 1	 1	 934.61	 3.82	 3.78	 
CAr_105	 0	 1	 02	 1	 11	 5.302615e+01	 Halva2.bmp	 BisliPizza3.bmp	 49	 44	 0	 i	 2	 1	 887.87	 0.60	 0.64	 
CAr_105	 0	 1	 02	 1	 12	 5.602950e+01	 Bounty.bmp	 HappyHippo.bmp	 19	 22	 0	 u	 4	 0	 924.52	 2.24	 1.71	 
CAr_105	 0	 1	 02	 1	 13	 5.903281e+01	 ClickXLwhite4.bmp	 Loacker.bmp	 11	 13	 0	 u	 1	 0	 1033.21	 3.36	 3.22	 
CAr_105	 0	 1	 02	 1	 14	 6.201949e+01	 PesekZman.bmp	 Cheetos.bmp	 17	 7	 0	 i	 1	 1	 1038.54	 2.64	 3.84	 
CAr_105	 0	 1	 02	 1	 15	 6.902739e+01	 Mekupelet.bmp	 Loacker.bmp	 14	 13	 0	 i	 1	 1	 958.64	 2.80	 3.22	 
CAr_105	 0	 1	 02	 1	 16	 7.303186e+01	 Halva2.bmp	 BabyDoll.bmp	 49	 52	 0	 u	 2	 0	 786.16	 0.60	 0.56	 
CAr_105	 0	 1	 02	 1	 17	 7.601862e+01	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 18	 11	 1	 i	 1	 0	 855.40	 2.36	 3.36	 
CAr_105	 0	 1	 02	 1	 18	 7.902195e+01	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 10	 11	 1	 u	 1	 1	 900.05	 3.78	 3.36	 
