subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_124	 0	 2	 02	 1	 1	 2.018803e+00	 CrunchBisquitWhite2.bmp	 Shugi.bmp	 15	 8	 0	 u	 1	 0	 782.42	 3.82	 4.84	 
CAr_124	 0	 2	 02	 1	 2	 8.025510e+00	 BisliGrill.bmp	 Twix.bmp	 12	 9	 0	 u	 1	 0	 823.71	 3.91	 4.82	 
CAr_124	 0	 2	 02	 1	 3	 1.601787e+01	 Egozi.bmp	 Mentos.bmp	 54	 47	 1	 i	 2	 0	 871.35	 0.29	 0.62	 
CAr_124	 0	 2	 02	 1	 4	 2.102349e+01	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 40	 42	 0	 i	 5	 1	 689.73	 1.62	 1.24	 
CAr_124	 0	 2	 02	 1	 5	 2.402672e+01	 Twist.bmp	 Tortit.bmp	 44	 51	 0	 i	 2	 1	 750.50	 1.00	 0.33	 
CAr_124	 0	 2	 02	 1	 6	 3.201910e+01	 Snickers.bmp	 Tapuchips.bmp	 11	 7	 1	 i	 1	 0	 734.12	 4.22	 4.87	 
CAr_124	 0	 2	 02	 1	 7	 3.502240e+01	 Bounty.bmp	 SkittlesFruits2.bmp	 48	 50	 1	 u	 2	 1	 930.83	 0.62	 0.51	 
CAr_124	 0	 2	 02	 1	 8	 4.102910e+01	 Twist.bmp	 Smarties.bmp	 44	 43	 0	 i	 2	 1	 748.14	 1.00	 1.09	 
CAr_124	 0	 2	 02	 1	 9	 4.902141e+01	 Mars.bmp	 CrunchBisquitWhite2.bmp	 16	 15	 1	 i	 1	 0	 539.81	 3.78	 3.82	 
CAr_124	 0	 2	 02	 1	 10	 5.302587e+01	 Tapuchips.bmp	 ClickBisquit2.bmp	 7	 17	 0	 i	 1	 1	 583.35	 4.87	 3.76	 
CAr_124	 0	 2	 02	 1	 11	 5.602931e+01	 ChocolateParaCookies5.bmp	 Keifli.bmp	 14	 10	 1	 u	 1	 1	 955.91	 3.84	 4.40	 
CAr_124	 0	 2	 02	 1	 12	 6.001701e+01	 Dubonim.bmp	 Shugi.bmp	 13	 8	 0	 u	 1	 0	 664.21	 3.84	 4.84	 
CAr_124	 0	 2	 02	 1	 13	 7.102935e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 45	 43	 0	 i	 2	 1	 659.87	 0.78	 1.09	 
CAr_124	 0	 2	 02	 1	 14	 7.401604e+01	 Taami.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 633.18	 0.18	 4.91	 
CAr_124	 0	 2	 02	 1	 15	 7.701938e+01	 Bounty.bmp	 Twist.bmp	 48	 44	 1	 i	 2	 0	 693.85	 0.62	 1.00	 
CAr_124	 0	 2	 02	 1	 16	 8.202498e+01	 Shugi.bmp	 BisliGrill.bmp	 8	 12	 1	 u	 1	 1	 752.25	 4.84	 3.91	 
CAr_124	 0	 2	 02	 1	 17	 8.701375e+01	 Mentos.bmp	 Bounty.bmp	 47	 48	 0	 i	 2	 1	 755.48	 0.62	 0.62	 
CAr_124	 0	 2	 02	 1	 18	 9.001731e+01	 Dubonim.bmp	 ClickBisquit2.bmp	 13	 17	 0	 u	 1	 0	 736.00	 3.84	 3.76	 
CAr_124	 0	 2	 02	 1	 19	 9.602407e+01	 Twix.bmp	 Tapuchips.bmp	 9	 7	 1	 i	 1	 0	 665.15	 4.82	 4.87	 
