subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_121	 0	 1	 01	 1	 54	 2.630117e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 738.71	 5.38	 5.38	 
CAr_121	 0	 1	 01	 1	 55	 2.660147e+02	 WerthersOriginal.bmp	 Loacker.bmp	 21	 19	 1	 i	 4	 0	 1055.67	 4.89	 4.93	 
CAr_121	 0	 1	 01	 1	 56	 2.790130e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 45	 49	 1	 i	 2	 0	 889.42	 1.82	 1.69	 
CAr_121	 0	 1	 01	 1	 57	 2.870053e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 1145.09	 1.64	 1.18	 
CAr_121	 0	 1	 01	 1	 58	 2.900086e+02	 BambaSweet.bmp	 Mentos.bmp	 53	 54	 1	 i	 2	 0	 1373.79	 1.20	 1.18	 
CAr_121	 0	 1	 01	 1	 59	 2.940131e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 u	 2	 1	 1001.88	 1.82	 2.36	 
CAr_121	 0	 1	 01	 1	 60	 2.970166e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 16	 13	 0	 u	 1	 0	 885.79	 4.98	 5.20	 
CAr_121	 0	 1	 01	 1	 61	 3.000029e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 7	 8	 1	 u	 1	 1	 715.50	 5.51	 5.49	 
CAr_121	 0	 1	 01	 1	 62	 3.040077e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 21	 22	 0	 i	 4	 1	 1070.64	 4.89	 4.84	 
CAr_121	 0	 1	 01	 1	 63	 3.080122e+02	 KinderJoy.bmp	 BambaNugat.bmp	 15	 17	 1	 u	 1	 1	 682.15	 5.04	 4.96	 
CAr_121	 0	 1	 01	 1	 64	 3.110156e+02	 Loacker.bmp	 WerthersOriginal.bmp	 19	 21	 0	 u	 4	 0	 1262.78	 4.93	 4.89	 
CAr_121	 0	 1	 01	 1	 65	 3.170057e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 43	 52	 0	 i	 2	 1	 1296.66	 2.36	 1.36	 
CAr_121	 0	 1	 01	 1	 66	 3.210102e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 13	 17	 1	 i	 1	 0	 1044.21	 5.20	 4.96	 
CAr_121	 0	 1	 01	 1	 67	 3.250147e+02	 CrunchShokoVanil.bmp	 Egozi.bmp	 43	 44	 0	 i	 2	 1	 1442.38	 2.36	 2.24	 
CAr_121	 0	 1	 01	 1	 68	 3.330069e+02	 Dubonim.bmp	 BagaleShtuhim.bmp	 49	 50	 0	 u	 2	 0	 1167.47	 1.69	 1.64	 
CAr_121	 0	 1	 01	 1	 69	 3.380126e+02	 BambaSweet.bmp	 Popco.bmp	 53	 46	 1	 i	 2	 0	 1129.81	 1.20	 1.80	 
CAr_121	 0	 1	 01	 1	 70	 3.420170e+02	 Egozi.bmp	 Shugi.bmp	 44	 51	 1	 u	 2	 1	 1397.34	 2.24	 1.49	 
CAr_121	 0	 1	 01	 1	 71	 3.510104e+02	 Smarties.bmp	 ChocolateParaMarir2.bmp	 56	 5	 0	 i	 3	 1	 995.95	 1.04	 5.58	 
CAr_121	 0	 1	 01	 1	 72	 3.560160e+02	 Mars.bmp	 Mentos.bmp	 47	 54	 1	 x	 2	 999	 999000.00	 1.71	 1.18	 
CAr_121	 0	 1	 01	 1	 73	 3.660107e+02	 Mentos.bmp	 Egozi.bmp	 54	 44	 0	 i	 2	 1	 795.70	 1.18	 2.24	 
CAr_121	 0	 1	 01	 1	 74	 3.690140e+02	 Bamba.bmp	 ClickBalls5.bmp	 18	 11	 1	 u	 1	 1	 776.35	 4.96	 5.38	 
CAr_121	 0	 1	 01	 1	 75	 3.740026e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 14	 1	 u	 1	 1	 819.73	 4.96	 5.11	 
CAr_121	 0	 1	 01	 1	 76	 3.770063e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 15	 11	 1	 u	 1	 1	 576.03	 5.04	 5.38	 
CAr_121	 0	 1	 01	 1	 77	 3.800098e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 48	 45	 0	 u	 2	 0	 1452.61	 1.71	 1.82	 
CAr_121	 0	 1	 01	 1	 78	 3.880187e+02	 CrunchBisquitWhite2.bmp	 BambaNugat.bmp	 10	 17	 1	 i	 1	 0	 731.71	 5.38	 4.96	 
CAr_121	 0	 1	 01	 1	 79	 3.910053e+02	 ChocolateParaSucariotKoftzot2.bmp	 Kitkat.bmp	 14	 12	 0	 i	 1	 1	 1257.02	 5.11	 5.33	 
CAr_121	 0	 1	 01	 1	 80	 3.980132e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 7	 11	 1	 u	 1	 1	 1097.13	 5.51	 5.38	 
CAr_121	 0	 1	 01	 1	 81	 4.020178e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 17	 1	 i	 1	 0	 1100.60	 5.51	 4.96	 
CAr_121	 0	 1	 01	 1	 82	 4.050044e+02	 Mars.bmp	 Popco.bmp	 47	 46	 1	 i	 2	 0	 1345.93	 1.71	 1.80	 
CAr_121	 0	 1	 01	 1	 83	 4.110111e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 20	 19	 0	 u	 4	 0	 1235.22	 4.91	 4.93	 
CAr_121	 0	 1	 01	 1	 84	 4.140146e+02	 Kitkat.bmp	 ClickBalls5.bmp	 12	 11	 1	 x	 1	 999	 999000.00	 5.33	 5.38	 
CAr_121	 0	 1	 01	 1	 85	 4.170179e+02	 ChocolateParaMarir2.bmp	 Twist.bmp	 5	 55	 1	 u	 3	 1	 780.43	 5.58	 1.18	 
CAr_121	 0	 1	 01	 1	 86	 4.240091e+02	 Bounty.bmp	 Mekupelet.bmp	 39	 40	 1	 x	 5	 999	 999000.00	 2.73	 2.71	 
CAr_121	 0	 1	 01	 1	 87	 4.280137e+02	 KashitSour.bmp	 Dubonim.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 1.36	 1.69	 
CAr_121	 0	 1	 01	 1	 88	 4.380081e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 14	 1	 u	 1	 1	 918.23	 5.20	 5.11	 
