subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_109	 0	 1	 01	 1	 51	 2.530163e+02	 Apropo.bmp	 Smarties.bmp	 45	 49	 1	 u	 2	 1	 1206.45	 1.00	 0.47	 
CAr_109	 0	 1	 01	 1	 52	 2.560198e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 46	 1	 u	 2	 1	 859.06	 1.00	 0.93	 
CAr_109	 0	 1	 01	 1	 53	 2.590231e+02	 Smarties.bmp	 Twist.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 0.47	 0.44	 
CAr_109	 0	 1	 01	 1	 54	 2.630106e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 13	 8	 1	 u	 1	 1	 940.25	 6.49	 7.44	 
CAr_109	 0	 1	 01	 1	 55	 2.660142e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 648.59	 8.11	 0.33	 
CAr_109	 0	 1	 01	 1	 56	 2.790122e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 14	 7	 0	 i	 1	 1	 1082.61	 5.93	 7.58	 
CAr_109	 0	 1	 01	 1	 57	 2.870211e+02	 Cheetos.bmp	 Tapuchips.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 0.36	 0.40	 
CAr_109	 0	 1	 01	 1	 58	 2.900244e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 1.71	 1.69	 
CAr_109	 0	 1	 01	 1	 59	 2.940123e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 47	 54	 1	 u	 2	 1	 1290.52	 0.53	 0.36	 
CAr_109	 0	 1	 01	 1	 60	 2.970156e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 0	 i	 2	 1	 895.24	 0.36	 1.00	 
CAr_109	 0	 1	 01	 1	 61	 3.000189e+02	 DoritosNatural.bmp	 Twist.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 1.62	 0.44	 
CAr_109	 0	 1	 01	 1	 62	 3.040234e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 1319.41	 5.93	 5.93	 
CAr_109	 0	 1	 01	 1	 63	 3.080112e+02	 ClickXLbrown4.bmp	 Popco.bmp	 15	 16	 1	 u	 1	 1	 763.56	 5.93	 5.56	 
CAr_109	 0	 1	 01	 1	 64	 3.110147e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 656.12	 6.91	 7.44	 
CAr_109	 0	 1	 01	 1	 65	 3.170214e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.47	 0.38	 
CAr_109	 0	 1	 01	 1	 66	 3.210259e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 i	 1	 1	 804.95	 5.42	 5.93	 
CAr_109	 0	 1	 01	 1	 67	 3.250136e+02	 Dubonim.bmp	 Tapuchips.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.38	 0.40	 
CAr_109	 0	 1	 01	 1	 68	 3.330226e+02	 Snickers.bmp	 Twix.bmp	 9	 10	 0	 u	 1	 0	 888.23	 7.40	 7.09	 
CAr_109	 0	 1	 01	 1	 69	 3.380112e+02	 BambaSweet.bmp	 BabyDoll.bmp	 44	 46	 1	 u	 2	 1	 907.56	 1.09	 0.93	 
CAr_109	 0	 1	 01	 1	 70	 3.420160e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 14	 10	 0	 i	 1	 1	 958.79	 5.93	 7.09	 
CAr_109	 0	 1	 01	 1	 71	 3.510261e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 14	 18	 0	 i	 1	 1	 1356.72	 5.93	 5.16	 
CAr_109	 0	 1	 01	 1	 72	 3.560150e+02	 BisliOnion.bmp	 Kitkat.bmp	 55	 6	 0	 i	 3	 1	 935.81	 0.33	 7.62	 
CAr_109	 0	 1	 01	 1	 73	 3.660262e+02	 DoritosNatural.bmp	 Dubonim.bmp	 43	 52	 0	 x	 2	 999	 999000.00	 1.62	 0.38	 
CAr_109	 0	 1	 01	 1	 74	 3.690129e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 19	 21	 1	 u	 4	 1	 921.95	 4.93	 4.91	 
CAr_109	 0	 1	 01	 1	 75	 3.740185e+02	 BabyDoll.bmp	 Twist.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 0.93	 0.44	 
CAr_109	 0	 1	 01	 1	 76	 3.770218e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 18	 8	 1	 i	 1	 0	 929.00	 5.16	 7.44	 
CAr_109	 0	 1	 01	 1	 77	 3.800252e+02	 BambaSweet.bmp	 Tapuchips.bmp	 44	 51	 1	 x	 2	 999	 999000.00	 1.09	 0.40	 
CAr_109	 0	 1	 01	 1	 78	 3.880176e+02	 Taami.bmp	 SkittlesFruits2.bmp	 7	 17	 1	 u	 1	 1	 773.24	 7.58	 5.42	 
CAr_109	 0	 1	 01	 1	 79	 3.910209e+02	 Tortit.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 625.95	 0.33	 7.62	 
CAr_109	 0	 1	 01	 1	 80	 3.980121e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 54	 50	 0	 x	 2	 999	 999000.00	 0.36	 0.44	 
CAr_109	 0	 1	 01	 1	 81	 4.020165e+02	 Taami.bmp	 Popco.bmp	 7	 16	 1	 u	 1	 1	 630.29	 7.58	 5.56	 
CAr_109	 0	 1	 01	 1	 82	 4.050199e+02	 Tictac.bmp	 Smarties.bmp	 47	 49	 1	 u	 2	 1	 898.95	 0.53	 0.47	 
CAr_109	 0	 1	 01	 1	 83	 4.110266e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 45	 48	 1	 u	 2	 1	 1036.16	 1.00	 0.47	 
CAr_109	 0	 1	 01	 1	 84	 4.140132e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 12	 14	 1	 u	 1	 1	 633.59	 6.91	 5.93	 
CAr_109	 0	 1	 01	 1	 85	 4.170166e+02	 Twix.bmp	 SkittlesFruits2.bmp	 10	 17	 1	 u	 1	 1	 678.22	 7.09	 5.42	 
CAr_109	 0	 1	 01	 1	 86	 4.240244e+02	 ClickBalls5.bmp	 KashitSour.bmp	 19	 22	 0	 u	 4	 0	 734.37	 4.93	 4.84	 
CAr_109	 0	 1	 01	 1	 87	 4.280123e+02	 Taami.bmp	 Snickers.bmp	 7	 9	 1	 i	 1	 0	 946.55	 7.58	 7.40	 
CAr_109	 0	 1	 01	 1	 88	 4.380235e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 12	 16	 1	 u	 1	 1	 591.31	 6.91	 5.56	 
