subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_104	 0	 2	 02	 1	 1	 2.018801e+00	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 1	 i	 1	 0	 940.06	 5.98	 6.60	 
CAr_104	 0	 2	 02	 1	 2	 9.026665e+00	 Popco.bmp	 HappyHippo.bmp	 9	 18	 1	 u	 1	 1	 956.18	 6.67	 5.27	 
CAr_104	 0	 2	 02	 1	 3	 1.201329e+01	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 52	 46	 0	 i	 2	 1	 705.57	 1.13	 1.64	 
CAr_104	 0	 2	 02	 1	 4	 1.601783e+01	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 43	 52	 1	 u	 2	 1	 949.03	 2.00	 1.13	 
CAr_104	 0	 2	 02	 1	 5	 2.701351e+01	 BisliPizza3.bmp	 Shugi.bmp	 47	 51	 0	 i	 2	 1	 737.35	 1.47	 1.16	 
CAr_104	 0	 2	 02	 1	 6	 3.201908e+01	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 54	 47	 1	 u	 2	 1	 643.78	 0.80	 1.47	 
CAr_104	 0	 2	 02	 1	 7	 3.502247e+01	 BisliGrill.bmp	 BambaNugat.bmp	 20	 19	 1	 i	 4	 0	 1088.38	 5.11	 5.22	 
CAr_104	 0	 2	 02	 1	 8	 3.802579e+01	 BisliPizza3.bmp	 KinderJoy.bmp	 47	 46	 0	 i	 2	 1	 661.07	 1.47	 1.64	 
CAr_104	 0	 2	 02	 1	 9	 4.501697e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 17	 7	 1	 u	 1	 1	 806.78	 5.87	 6.91	 
CAr_104	 0	 2	 02	 1	 10	 5.002265e+01	 BagaleShtuhim.bmp	 HappyHippo.bmp	 14	 18	 1	 u	 1	 1	 1048.21	 5.98	 5.27	 
CAr_104	 0	 2	 02	 1	 11	 5.701387e+01	 Mentos.bmp	 DoritosSourSpicy.bmp	 48	 44	 1	 u	 2	 1	 633.02	 1.47	 1.69	 
CAr_104	 0	 2	 02	 1	 12	 6.502272e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 8	 10	 1	 u	 1	 1	 928.14	 6.76	 6.60	 
CAr_104	 0	 2	 02	 1	 13	 6.901037e+01	 Taami.bmp	 KinderBuenoBrown3.bmp	 7	 16	 0	 i	 1	 1	 1388.48	 6.91	 5.93	 
CAr_104	 0	 2	 02	 1	 14	 7.902179e+01	 Twist.bmp	 TapuchipsCrunch.bmp	 40	 41	 1	 x	 5	 999	 999000.00	 2.64	 2.60	 
