subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_123	 0	 1	 02	 1	 16	 8.703093e+01	 PesekZman.bmp	 BisliOnion.bmp	 7	 17	 1	 u	 1	 1	 903.13	 5.42	 4.82	 
CAr_123	 0	 1	 02	 1	 17	 9.302105e+01	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 8	 12	 0	 i	 1	 1	 1153.05	 4.91	 4.87	 
CAr_123	 0	 1	 02	 1	 18	 9.602435e+01	 Keifli.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 i	 1	 0	 1213.73	 4.89	 4.89	 
CAr_123	 0	 1	 02	 1	 19	 9.902748e+01	 BisliGrill.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 3	 1	 1002.63	 5.69	 1.60	 
CAr_123	 0	 1	 02	 1	 20	 1.020312e+02	 Mekupelet.bmp	 KinderJoy.bmp	 45	 46	 1	 i	 2	 0	 1054.91	 2.73	 2.73	 
CAr_123	 0	 1	 02	 1	 21	 1.050176e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 u	 1	 1	 908.48	 5.42	 4.91	 
CAr_123	 0	 1	 02	 1	 22	 1.080212e+02	 Twist.bmp	 HappyHippo.bmp	 43	 52	 0	 i	 2	 1	 1120.85	 2.73	 2.16	 
CAr_123	 0	 1	 02	 1	 23	 1.120257e+02	 ClickBisquit2.bmp	 BisliPizza3.bmp	 20	 19	 1	 u	 4	 1	 772.36	 4.82	 4.82	 
CAr_123	 0	 1	 02	 1	 24	 1.160302e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 49	 53	 0	 u	 2	 0	 887.92	 2.69	 1.80	 
CAr_123	 0	 1	 02	 1	 25	 1.230214e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 11	 12	 0	 i	 1	 1	 840.68	 4.87	 4.87	 
CAr_123	 0	 1	 02	 1	 26	 1.260248e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 41	 40	 1	 i	 5	 0	 1293.32	 3.33	 3.36	 
CAr_123	 0	 1	 02	 1	 27	 1.290281e+02	 Mentos.bmp	 SkittlesSour4.bmp	 54	 53	 0	 i	 2	 1	 1025.96	 1.62	 1.80	 
CAr_123	 0	 1	 02	 1	 28	 1.330325e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 885.54	 4.82	 4.87	 
CAr_123	 0	 1	 02	 1	 29	 1.420260e+02	 Twist.bmp	 SkittlesSour4.bmp	 43	 53	 0	 u	 2	 0	 836.05	 2.73	 1.80	 
CAr_123	 0	 1	 02	 1	 30	 1.450294e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 u	 1	 1	 864.63	 4.87	 4.91	 
CAr_123	 0	 1	 02	 1	 31	 1.480328e+02	 Mekupelet.bmp	 Twist.bmp	 45	 43	 1	 i	 2	 0	 901.29	 2.73	 2.73	 
CAr_123	 0	 1	 02	 1	 32	 1.540228e+02	 Mentos.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 711.25	 1.62	 2.73	 
CAr_123	 0	 1	 02	 1	 33	 1.600295e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 9	 12	 0	 i	 1	 1	 896.56	 4.89	 4.87	 
CAr_123	 0	 1	 02	 1	 34	 1.650186e+02	 HappyHippo.bmp	 Mentos.bmp	 52	 54	 1	 u	 2	 1	 907.49	 2.16	 1.62	 
CAr_123	 0	 1	 02	 1	 35	 1.690230e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 44	 51	 1	 i	 2	 0	 903.10	 2.73	 2.20	 
CAr_123	 0	 1	 02	 1	 36	 1.730274e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 7	 9	 1	 u	 1	 1	 906.64	 5.42	 4.89	 
CAr_123	 0	 1	 02	 1	 37	 1.760308e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 9	 15	 0	 i	 1	 1	 1191.23	 4.89	 4.82	 
CAr_123	 0	 1	 02	 1	 38	 1.790173e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 42	 39	 1	 i	 5	 0	 956.81	 2.76	 3.76	 
CAr_123	 0	 1	 02	 1	 39	 1.820209e+02	 BambaSweet.bmp	 Mentos.bmp	 47	 54	 1	 u	 2	 1	 1025.19	 2.69	 1.62	 
CAr_123	 0	 1	 02	 1	 40	 1.860254e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 1	 i	 2	 0	 844.64	 1.80	 2.69	 
CAr_123	 0	 1	 02	 1	 41	 1.950189e+02	 SkittlesSour4.bmp	 Shugi.bmp	 53	 51	 1	 i	 2	 0	 907.21	 1.80	 2.20	 
CAr_123	 0	 1	 02	 1	 42	 1.980222e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 48	 50	 0	 i	 2	 1	 1007.90	 2.69	 2.67	 
CAr_123	 0	 1	 02	 1	 43	 2.040290e+02	 Halva2.bmp	 GumiSnakes3.bmp	 40	 42	 1	 u	 5	 1	 881.79	 3.36	 2.76	 
CAr_123	 0	 1	 02	 1	 44	 2.070323e+02	 BisliOnion.bmp	 Loacker.bmp	 17	 18	 0	 i	 1	 1	 773.76	 4.82	 4.82	 
CAr_123	 0	 1	 02	 1	 45	 2.150246e+02	 WerthersOriginal.bmp	 Bamba.bmp	 49	 50	 0	 i	 2	 1	 717.51	 2.69	 2.67	 
CAr_123	 0	 1	 02	 1	 46	 2.220325e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 13	 17	 1	 u	 1	 1	 741.55	 4.87	 4.82	 
CAr_123	 0	 1	 02	 1	 47	 2.250192e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 54	 44	 0	 u	 2	 0	 1378.92	 1.62	 2.73	 
CAr_123	 0	 1	 02	 1	 48	 2.300248e+02	 Halva2.bmp	 GumiSnakes3.bmp	 40	 42	 0	 u	 5	 0	 1029.29	 3.36	 2.76	 
CAr_123	 0	 1	 02	 1	 49	 2.350304e+02	 PesekZman.bmp	 Taami.bmp	 7	 14	 1	 u	 1	 1	 743.68	 5.42	 4.84	 
CAr_123	 0	 1	 02	 1	 50	 2.390183e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 2.73	 2.69	 
CAr_123	 0	 1	 02	 1	 51	 2.460261e+02	 Dubonim.bmp	 BisliPizza3.bmp	 22	 19	 0	 u	 4	 0	 1004.00	 4.60	 4.82	 
CAr_123	 0	 1	 02	 1	 52	 2.490295e+02	 Popco.bmp	 BisliPizza3.bmp	 21	 19	 1	 i	 4	 0	 1016.53	 4.78	 4.82	 
CAr_123	 0	 1	 02	 1	 53	 2.550196e+02	 Taami.bmp	 Keifli.bmp	 14	 10	 0	 u	 1	 0	 1146.50	 4.84	 4.89	 
CAr_123	 0	 1	 02	 1	 54	 2.610263e+02	 HappyHippo.bmp	 Shugi.bmp	 52	 51	 1	 i	 2	 0	 1147.73	 2.16	 2.20	 
CAr_123	 0	 1	 02	 1	 55	 2.640296e+02	 ClickBisquit2.bmp	 Popco.bmp	 20	 21	 1	 u	 4	 1	 880.46	 4.82	 4.78	 
CAr_123	 0	 1	 02	 1	 56	 2.670331e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 1	 u	 2	 1	 805.00	 2.69	 2.69	 
CAr_123	 0	 1	 02	 1	 57	 2.730230e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 40	 41	 1	 u	 5	 1	 911.06	 3.36	 3.33	 
CAr_123	 0	 1	 02	 1	 58	 2.780287e+02	 Shugi.bmp	 BambaSweet.bmp	 51	 47	 0	 u	 2	 0	 721.38	 2.20	 2.69	 
CAr_123	 0	 1	 02	 1	 59	 2.830173e+02	 Snickers.bmp	 Taami.bmp	 15	 14	 1	 i	 1	 0	 868.77	 4.82	 4.84	 
CAr_123	 0	 1	 02	 1	 60	 2.890243e+02	 ChocolateParaSucariotKoftzot2.bmp	 SkittlesFruits2.bmp	 48	 44	 0	 u	 2	 0	 973.75	 2.69	 2.73	 
CAr_123	 0	 1	 02	 1	 61	 2.920278e+02	 BisliOnion.bmp	 Snickers.bmp	 17	 15	 0	 u	 1	 0	 980.50	 4.82	 4.82	 
CAr_123	 0	 1	 02	 1	 62	 2.950311e+02	 Twist.bmp	 BambaSweet.bmp	 43	 47	 0	 u	 2	 0	 1167.01	 2.73	 2.69	 
CAr_123	 0	 1	 02	 1	 63	 2.980175e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 3	 1	 868.61	 1.62	 5.58	 
CAr_123	 0	 1	 02	 1	 64	 3.020223e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 12	 17	 1	 u	 1	 1	 871.73	 4.87	 4.82	 
CAr_123	 0	 1	 02	 1	 65	 3.060268e+02	 Popco.bmp	 ClickBisquit2.bmp	 21	 20	 0	 i	 4	 1	 843.25	 4.78	 4.82	 
CAr_123	 0	 1	 02	 1	 66	 3.120336e+02	 Bamba.bmp	 KinderJoy.bmp	 50	 46	 1	 i	 2	 0	 1124.52	 2.67	 2.73	 
CAr_123	 0	 1	 02	 1	 67	 3.170225e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 48	 45	 0	 u	 2	 0	 1143.56	 2.69	 2.73	 
CAr_123	 0	 1	 02	 1	 68	 3.210269e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 16	 18	 0	 i	 1	 1	 715.15	 4.82	 4.82	 
CAr_123	 0	 1	 02	 1	 69	 3.250315e+02	 Taami.bmp	 Loacker.bmp	 14	 18	 0	 i	 1	 1	 998.60	 4.84	 4.82	 
CAr_123	 0	 1	 02	 1	 70	 3.340249e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 44	 46	 1	 i	 2	 0	 949.19	 2.73	 2.73	 
CAr_123	 0	 1	 02	 1	 71	 3.390306e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 10	 16	 1	 u	 1	 1	 1015.51	 4.89	 4.82	 
CAr_123	 0	 1	 02	 1	 72	 3.430181e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 15	 11	 1	 u	 1	 1	 772.00	 4.82	 4.87	 
CAr_123	 0	 1	 02	 1	 73	 3.480240e+02	 Halva2.bmp	 GumiSnakes3.bmp	 40	 42	 0	 u	 5	 0	 806.09	 3.36	 2.76	 
CAr_123	 0	 1	 02	 1	 74	 3.550318e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 46	 53	 0	 u	 2	 0	 766.31	 2.73	 1.80	 
CAr_123	 0	 1	 02	 1	 75	 3.610219e+02	 BambaSweet.bmp	 KinderJoy.bmp	 47	 46	 1	 i	 2	 0	 744.18	 2.69	 2.73	 
CAr_123	 0	 1	 02	 1	 76	 3.680297e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 44	 49	 1	 u	 2	 1	 840.44	 2.73	 2.69	 
CAr_123	 0	 1	 02	 1	 77	 3.710161e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 12	 16	 1	 u	 1	 1	 966.03	 4.87	 4.82	 
CAr_123	 0	 1	 02	 1	 78	 3.780242e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 1	 u	 2	 1	 965.83	 2.16	 2.69	 
CAr_123	 0	 1	 02	 1	 79	 3.820288e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 10	 11	 1	 u	 1	 1	 1105.27	 4.89	 4.87	 
CAr_123	 0	 1	 02	 1	 80	 3.880189e+02	 Keifli.bmp	 BisliOnion.bmp	 10	 17	 1	 i	 1	 0	 1275.23	 4.89	 4.82	 
CAr_123	 0	 1	 02	 1	 81	 3.960278e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 18	 11	 1	 u	 1	 1	 634.24	 4.82	 4.87	 
CAr_123	 0	 1	 02	 1	 82	 3.990312e+02	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 1238.93	 4.89	 4.87	 
CAr_123	 0	 1	 02	 1	 83	 4.130302e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 12	 14	 1	 u	 1	 1	 1039.85	 4.87	 4.84	 
CAr_123	 0	 1	 02	 1	 84	 4.160167e+02	 Bamba.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 1029.40	 2.67	 1.62	 
CAr_123	 0	 1	 02	 1	 85	 4.200214e+02	 HappyHippo.bmp	 KinderJoy.bmp	 52	 46	 1	 u	 2	 1	 912.69	 2.16	 2.73	 
CAr_123	 0	 1	 02	 1	 86	 4.250270e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 3	 1	 747.07	 1.60	 5.58	 
CAr_123	 0	 1	 02	 1	 87	 4.280304e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 13	 11	 1	 u	 1	 1	 719.67	 4.87	 4.87	 
CAr_123	 0	 1	 02	 1	 88	 4.380249e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 u	 1	 1	 1165.11	 4.82	 4.91	 
