subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_102	 0	 2	 01	 1	 12	 6.001669e+01	 Tictac.bmp	 SkittlesFruits2.bmp	 53	 51	 0	 i	 2	 1	 907.06	 0.18	 0.20	 
CAr_102	 0	 2	 01	 1	 13	 7.102903e+01	 BisliOnion.bmp	 Smarties.bmp	 44	 48	 0	 u	 2	 0	 686.72	 1.20	 0.51	 
CAr_102	 0	 2	 01	 1	 14	 7.401585e+01	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 45	 48	 0	 i	 2	 1	 907.89	 1.00	 0.51	 
CAr_102	 0	 2	 01	 1	 15	 7.701905e+01	 Halva2.bmp	 Tictac.bmp	 49	 53	 1	 u	 2	 1	 872.69	 0.31	 0.18	 
CAr_102	 0	 2	 01	 1	 16	 8.202472e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 9	 12	 1	 i	 1	 0	 875.04	 7.11	 7.07	 
CAr_102	 0	 2	 01	 1	 17	 8.701346e+01	 ClickBalls5.bmp	 Shugi.bmp	 14	 13	 1	 u	 1	 1	 910.29	 7.07	 7.07	 
CAr_102	 0	 2	 01	 1	 18	 9.001699e+01	 Popco.bmp	 BambaSweet.bmp	 50	 43	 0	 u	 2	 0	 922.76	 0.27	 1.40	 
CAr_102	 0	 2	 01	 1	 19	 9.602379e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 20	 22	 0	 u	 4	 0	 635.96	 6.91	 6.89	 
CAr_102	 0	 2	 01	 1	 20	 1.000283e+02	 Twist.bmp	 ClickBalls5.bmp	 7	 14	 0	 u	 1	 0	 743.48	 7.18	 7.07	 
CAr_102	 0	 2	 01	 1	 21	 1.030150e+02	 GumiSnakes3.bmp	 Tictac.bmp	 54	 53	 1	 i	 2	 0	 844.80	 0.16	 0.18	 
CAr_102	 0	 2	 01	 1	 22	 1.060184e+02	 Tortit.bmp	 Shugi.bmp	 9	 13	 1	 i	 1	 0	 777.39	 7.11	 7.07	 
CAr_102	 0	 2	 01	 1	 23	 1.130262e+02	 Shugi.bmp	 KinderBuenoWhite2.bmp	 13	 11	 0	 i	 1	 1	 865.57	 7.07	 7.09	 
CAr_102	 0	 2	 01	 1	 24	 1.160296e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 17	 7	 1	 u	 1	 1	 718.16	 7.02	 7.18	 
CAr_102	 0	 2	 01	 1	 25	 1.190163e+02	 Halva2.bmp	 KashitSour.bmp	 49	 52	 1	 u	 2	 1	 875.48	 0.31	 0.18	 
CAr_102	 0	 2	 01	 1	 26	 1.220196e+02	 Twist.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 i	 1	 1	 856.09	 7.18	 7.09	 
CAr_102	 0	 2	 01	 1	 27	 1.260241e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 3	 1	 755.61	 0.13	 7.31	 
CAr_102	 0	 2	 01	 1	 28	 1.290275e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 9	 18	 1	 i	 1	 0	 680.30	 7.11	 7.00	 
CAr_102	 0	 2	 01	 1	 29	 1.340164e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 6	 56	 1	 u	 3	 1	 771.38	 7.20	 0.09	 
CAr_102	 0	 2	 01	 1	 30	 1.390219e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 52	 54	 0	 i	 2	 1	 685.82	 0.18	 0.16	 
CAr_102	 0	 2	 01	 1	 31	 1.420253e+02	 Taami.bmp	 Hit.bmp	 22	 21	 0	 u	 4	 0	 1050.43	 6.89	 6.91	 
CAr_102	 0	 2	 01	 1	 32	 1.500177e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 54	 47	 1	 i	 2	 0	 746.09	 0.16	 0.69	 
CAr_102	 0	 2	 01	 1	 33	 1.580267e+02	 BambaSweet.bmp	 KashitSour.bmp	 43	 52	 1	 u	 2	 1	 905.05	 1.40	 0.18	 
CAr_102	 0	 2	 01	 1	 34	 1.610300e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 51	 44	 1	 i	 2	 0	 1117.73	 0.20	 1.20	 
CAr_102	 0	 2	 01	 1	 35	 1.720257e+02	 Keifli.bmp	 Tictac.bmp	 46	 53	 1	 u	 2	 1	 762.03	 0.93	 0.18	 
CAr_102	 0	 2	 01	 1	 36	 1.800180e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 10	 17	 0	 u	 1	 0	 785.70	 7.11	 7.02	 
CAr_102	 0	 2	 01	 1	 37	 1.850236e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 39	 40	 1	 i	 5	 0	 1060.17	 2.71	 2.60	 
CAr_102	 0	 2	 01	 1	 38	 1.880269e+02	 BambaSweet.bmp	 Tictac.bmp	 43	 53	 1	 u	 2	 1	 840.81	 1.40	 0.18	 
CAr_102	 0	 2	 01	 1	 39	 1.930160e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 u	 1	 0	 675.79	 7.11	 7.09	 
CAr_102	 0	 2	 01	 1	 40	 1.970205e+02	 KashitSour.bmp	 Keifli.bmp	 52	 46	 0	 i	 2	 1	 871.29	 0.18	 0.93	 
CAr_102	 0	 2	 01	 1	 41	 2.000238e+02	 Smarties.bmp	 Popco.bmp	 48	 50	 1	 u	 2	 1	 843.91	 0.51	 0.27	 
CAr_102	 0	 2	 01	 1	 42	 2.040282e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 20	 19	 1	 u	 4	 1	 607.52	 6.91	 6.98	 
CAr_102	 0	 2	 01	 1	 43	 2.070150e+02	 Halva2.bmp	 Dubonim.bmp	 49	 47	 1	 i	 2	 0	 932.71	 0.31	 0.69	 
CAr_102	 0	 2	 01	 1	 44	 2.110194e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 16	 12	 1	 u	 1	 1	 968.37	 7.04	 7.07	 
CAr_102	 0	 2	 01	 1	 45	 2.200295e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 45	 1	 i	 2	 0	 702.21	 0.20	 1.00	 
CAr_102	 0	 2	 01	 1	 46	 2.250185e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 937.28	 7.00	 7.02	 
CAr_102	 0	 2	 01	 1	 47	 2.290230e+02	 Shugi.bmp	 ClickBisquit2.bmp	 13	 16	 0	 i	 1	 1	 716.75	 7.07	 7.04	 
CAr_102	 0	 2	 01	 1	 48	 2.360139e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 44	 54	 0	 u	 2	 0	 693.81	 1.20	 0.16	 
CAr_102	 0	 2	 01	 1	 49	 2.390175e+02	 KinderBuenoWhite2.bmp	 Egozi.bmp	 11	 15	 1	 u	 1	 1	 754.28	 7.09	 7.04	 
CAr_102	 0	 2	 01	 1	 50	 2.420209e+02	 Popco.bmp	 SkittlesFruits2.bmp	 50	 51	 0	 u	 2	 0	 750.84	 0.27	 0.20	 
CAr_102	 0	 2	 01	 1	 51	 2.530165e+02	 ClickBlackWhite3.bmp	 Egozi.bmp	 17	 15	 1	 u	 1	 1	 747.27	 7.02	 7.04	 
CAr_102	 0	 2	 01	 1	 52	 2.560199e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 40	 39	 1	 u	 5	 1	 879.85	 2.60	 2.71	 
CAr_102	 0	 2	 01	 1	 53	 2.590232e+02	 Shugi.bmp	 Loacker.bmp	 13	 8	 0	 i	 1	 1	 732.50	 7.07	 7.11	 
CAr_102	 0	 2	 01	 1	 54	 2.630278e+02	 ClickBisquit2.bmp	 Egozi.bmp	 16	 15	 1	 u	 1	 1	 919.99	 7.04	 7.04	 
CAr_102	 0	 2	 01	 1	 55	 2.660147e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 42	 40	 1	 u	 5	 1	 821.08	 1.64	 2.60	 
CAr_102	 0	 2	 01	 1	 56	 2.790290e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 45	 1	 i	 2	 0	 862.74	 0.31	 1.00	 
CAr_102	 0	 2	 01	 1	 57	 2.870213e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 55	 6	 0	 i	 3	 1	 846.46	 0.13	 7.20	 
CAr_102	 0	 2	 01	 1	 58	 2.900244e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 14	 12	 1	 u	 1	 1	 1027.39	 7.07	 7.07	 
CAr_102	 0	 2	 01	 1	 59	 2.940293e+02	 Egozi.bmp	 Loacker.bmp	 15	 8	 0	 i	 1	 1	 790.47	 7.04	 7.11	 
CAr_102	 0	 2	 01	 1	 60	 2.970159e+02	 GumiSnakes3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 45	 1	 i	 2	 0	 691.84	 0.16	 1.00	 
CAr_102	 0	 2	 01	 1	 61	 3.000193e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 51	 47	 1	 i	 2	 0	 760.45	 0.20	 0.69	 
CAr_102	 0	 2	 01	 1	 62	 3.040238e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 u	 1	 1	 947.96	 7.09	 7.00	 
CAr_102	 0	 2	 01	 1	 63	 3.080283e+02	 Popco.bmp	 Keifli.bmp	 50	 46	 0	 i	 2	 1	 887.51	 0.27	 0.93	 
CAr_102	 0	 2	 01	 1	 64	 3.110151e+02	 ClickBlackWhite3.bmp	 Shugi.bmp	 17	 13	 1	 u	 1	 1	 852.69	 7.02	 7.07	 
CAr_102	 0	 2	 01	 1	 65	 3.170217e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 1	 i	 4	 0	 758.13	 6.98	 6.91	 
CAr_102	 0	 2	 01	 1	 66	 3.210262e+02	 ClickBisquit2.bmp	 Twist.bmp	 16	 7	 1	 u	 1	 1	 697.61	 7.04	 7.18	 
CAr_102	 0	 2	 01	 1	 67	 3.250137e+02	 BisliOnion.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 742.10	 1.20	 0.93	 
CAr_102	 0	 2	 01	 1	 68	 3.330227e+02	 Dubonim.bmp	 BambaSweet.bmp	 47	 43	 0	 u	 2	 0	 933.06	 0.69	 1.40	 
CAr_102	 0	 2	 01	 1	 69	 3.380286e+02	 Halva2.bmp	 Popco.bmp	 49	 50	 1	 i	 2	 0	 703.20	 0.31	 0.27	 
CAr_102	 0	 2	 01	 1	 70	 3.420164e+02	 KashitSour.bmp	 Smarties.bmp	 52	 48	 0	 i	 2	 1	 659.34	 0.18	 0.51	 
CAr_102	 0	 2	 01	 1	 71	 3.510265e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 8	 10	 1	 i	 1	 0	 729.27	 7.11	 7.11	 
CAr_102	 0	 2	 01	 1	 72	 3.560154e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 8	 12	 1	 u	 1	 1	 908.32	 7.11	 7.07	 
CAr_102	 0	 2	 01	 1	 73	 3.660266e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 21	 20	 1	 i	 4	 0	 697.20	 6.91	 6.91	 
CAr_102	 0	 2	 01	 1	 74	 3.690130e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 17	 0	 u	 1	 0	 942.77	 7.07	 7.02	 
CAr_102	 0	 2	 01	 1	 75	 3.740189e+02	 Dubonim.bmp	 Smarties.bmp	 47	 48	 0	 u	 2	 0	 672.81	 0.69	 0.51	 
CAr_102	 0	 2	 01	 1	 76	 3.770224e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 10	 16	 0	 u	 1	 0	 733.40	 7.11	 7.04	 
CAr_102	 0	 2	 01	 1	 77	 3.800257e+02	 Egozi.bmp	 ClickBalls5.bmp	 15	 14	 0	 u	 1	 0	 954.04	 7.04	 7.07	 
CAr_102	 0	 2	 01	 1	 78	 3.880180e+02	 Dubonim.bmp	 Keifli.bmp	 47	 46	 0	 u	 2	 0	 729.75	 0.69	 0.93	 
CAr_102	 0	 2	 01	 1	 79	 3.910213e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 18	 8	 0	 u	 1	 0	 806.45	 7.00	 7.11	 
CAr_102	 0	 2	 01	 1	 80	 3.980291e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 11	 12	 1	 u	 1	 1	 654.61	 7.09	 7.07	 
CAr_102	 0	 2	 01	 1	 81	 4.020170e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 706.70	 7.07	 7.00	 
CAr_102	 0	 2	 01	 1	 82	 4.050204e+02	 ChocolateParaCookies5.bmp	 Mentos.bmp	 5	 56	 1	 u	 3	 1	 727.32	 7.31	 0.09	 
CAr_102	 0	 2	 01	 1	 83	 4.110271e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 42	 41	 1	 u	 5	 1	 568.62	 1.64	 2.53	 
CAr_102	 0	 2	 01	 1	 84	 4.140135e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 41	 42	 0	 u	 5	 0	 838.23	 2.53	 1.64	 
CAr_102	 0	 2	 01	 1	 85	 4.170171e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 i	 1	 0	 906.62	 7.04	 7.00	 
CAr_102	 0	 2	 01	 1	 86	 4.240250e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 52	 51	 0	 i	 2	 1	 738.77	 0.18	 0.20	 
CAr_102	 0	 2	 01	 1	 87	 4.280295e+02	 BisliOnion.bmp	 BambaSweet.bmp	 44	 43	 0	 u	 2	 0	 830.27	 1.20	 1.40	 
CAr_102	 0	 2	 01	 1	 88	 4.380240e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 1	 i	 1	 0	 963.75	 7.07	 7.11	 
