subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_103	 0	 1	 02	 1	 31	 1.400236e+02	 Bamba.bmp	 BambaNugat.bmp	 14	 15	 0	 u	 1	 0	 1287.26	 7.67	 7.62	 
CAr_103	 0	 1	 02	 1	 32	 1.530215e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 u	 1	 0	 1023.70	 7.67	 7.93	 
CAr_103	 0	 1	 02	 1	 33	 1.560249e+02	 Apropo.bmp	 HispusimShatiah.bmp	 46	 52	 0	 u	 2	 0	 700.34	 4.87	 3.76	 
CAr_103	 0	 1	 02	 1	 34	 1.600125e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 7	 16	 1	 i	 1	 0	 744.76	 8.07	 7.56	 
CAr_103	 0	 1	 02	 1	 35	 1.680216e+02	 Bamba.bmp	 Taami.bmp	 14	 18	 0	 u	 1	 0	 1063.60	 7.67	 7.13	 
CAr_103	 0	 1	 02	 1	 36	 1.740115e+02	 Mars.bmp	 Tapuchips.bmp	 43	 53	 0	 i	 2	 1	 633.72	 4.89	 3.73	 
CAr_103	 0	 1	 02	 1	 37	 1.780162e+02	 Mars.bmp	 HispusimShatiah.bmp	 43	 52	 0	 u	 2	 0	 725.89	 4.89	 3.76	 
CAr_103	 0	 1	 02	 1	 38	 1.810196e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 16	 15	 0	 i	 1	 1	 681.64	 7.56	 7.62	 
CAr_103	 0	 1	 02	 1	 39	 1.840229e+02	 Apropo.bmp	 Smarties.bmp	 46	 50	 0	 u	 2	 0	 662.32	 4.87	 3.82	 
CAr_103	 0	 1	 02	 1	 40	 1.900130e+02	 Egozi.bmp	 Popco.bmp	 13	 11	 1	 i	 1	 0	 712.25	 7.78	 7.93	 
CAr_103	 0	 1	 02	 1	 41	 2.000242e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 11	 12	 0	 u	 1	 0	 661.00	 7.93	 7.82	 
CAr_103	 0	 1	 02	 1	 42	 2.040118e+02	 Shugi.bmp	 BambaSweet.bmp	 42	 41	 1	 u	 5	 1	 1113.43	 4.89	 4.91	 
CAr_103	 0	 1	 02	 1	 43	 2.130222e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 50	 48	 1	 i	 2	 0	 735.08	 3.82	 4.80	 
CAr_103	 0	 1	 02	 1	 44	 2.210145e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 40	 39	 1	 u	 5	 1	 654.75	 4.93	 5.16	 
CAr_103	 0	 1	 02	 1	 45	 2.240178e+02	 PesekZman.bmp	 Hit.bmp	 21	 22	 1	 u	 4	 1	 1403.42	 6.96	 6.96	 
CAr_103	 0	 1	 02	 1	 46	 2.270212e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 19	 20	 1	 x	 4	 999	 999000.00	 7.04	 7.02	 
CAr_103	 0	 1	 02	 1	 47	 2.300246e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 45	 51	 1	 u	 2	 1	 629.08	 4.89	 3.78	 
CAr_103	 0	 1	 02	 1	 48	 2.350135e+02	 BisliGrill.bmp	 Shugi.bmp	 40	 42	 1	 u	 5	 1	 551.70	 4.93	 4.89	 
CAr_103	 0	 1	 02	 1	 49	 2.400191e+02	 DoritosNatural.bmp	 Smarties.bmp	 51	 50	 0	 u	 2	 0	 978.13	 3.78	 3.82	 
CAr_103	 0	 1	 02	 1	 50	 2.450247e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 5	 56	 1	 u	 3	 1	 620.55	 8.11	 2.78	 
CAr_103	 0	 1	 02	 1	 51	 2.570215e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 12	 8	 1	 i	 1	 0	 935.70	 7.82	 8.04	 
CAr_103	 0	 1	 02	 1	 52	 2.650139e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 12	 14	 1	 u	 1	 1	 920.83	 7.82	 7.67	 
CAr_103	 0	 1	 02	 1	 53	 2.680172e+02	 Keifli.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 1388.00	 4.84	 3.71	 
CAr_103	 0	 1	 02	 1	 54	 2.710206e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 48	 53	 0	 u	 2	 0	 648.63	 4.80	 3.73	 
CAr_103	 0	 1	 02	 1	 55	 2.760262e+02	 Mars.bmp	 KinderJoy.bmp	 43	 44	 0	 u	 2	 0	 859.04	 4.89	 4.89	 
CAr_103	 0	 1	 02	 1	 56	 2.800140e+02	 Popco.bmp	 WerthersOriginal.bmp	 11	 7	 0	 u	 1	 0	 655.25	 7.93	 8.07	 
CAr_103	 0	 1	 02	 1	 57	 2.840185e+02	 Mekupelet.bmp	 Mars.bmp	 45	 43	 1	 u	 2	 1	 890.71	 4.89	 4.89	 
CAr_103	 0	 1	 02	 1	 58	 2.900252e+02	 Tictac.bmp	 HispusimShatiah.bmp	 54	 52	 0	 i	 2	 1	 764.01	 3.71	 3.76	 
CAr_103	 0	 1	 02	 1	 59	 2.930117e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 19	 20	 0	 u	 4	 0	 833.55	 7.04	 7.02	 
CAr_103	 0	 1	 02	 1	 60	 2.990187e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 44	 48	 1	 u	 2	 1	 834.56	 4.89	 4.80	 
CAr_103	 0	 1	 02	 1	 61	 3.030232e+02	 GumiWine2.bmp	 Mekupelet.bmp	 49	 45	 0	 i	 2	 1	 814.07	 3.84	 4.89	 
CAr_103	 0	 1	 02	 1	 62	 3.090132e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 7	 9	 1	 i	 1	 0	 544.03	 8.07	 8.02	 
CAr_103	 0	 1	 02	 1	 63	 3.130177e+02	 Smarties.bmp	 Mars.bmp	 50	 43	 1	 i	 2	 0	 811.53	 3.82	 4.89	 
CAr_103	 0	 1	 02	 1	 64	 3.160210e+02	 Egozi.bmp	 ClickBalls5.bmp	 13	 16	 1	 u	 1	 1	 584.24	 7.78	 7.56	 
CAr_103	 0	 1	 02	 1	 65	 3.210266e+02	 Smarties.bmp	 GumiWine2.bmp	 50	 49	 1	 i	 2	 0	 650.60	 3.82	 3.84	 
CAr_103	 0	 1	 02	 1	 66	 3.250144e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 17	 1	 i	 1	 0	 902.83	 7.13	 7.16	 
CAr_103	 0	 1	 02	 1	 67	 3.290189e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 650.31	 8.11	 3.67	 
CAr_103	 0	 1	 02	 1	 68	 3.340245e+02	 Mekupelet.bmp	 Tictac.bmp	 45	 54	 1	 u	 2	 1	 956.71	 4.89	 3.71	 
CAr_103	 0	 1	 02	 1	 69	 3.380124e+02	 Hit.bmp	 ClickXLbrown4.bmp	 22	 19	 1	 i	 4	 0	 952.89	 6.96	 7.04	 
CAr_103	 0	 1	 02	 1	 70	 3.410158e+02	 Tictac.bmp	 KinderJoy.bmp	 54	 44	 0	 i	 2	 1	 725.46	 3.71	 4.89	 
CAr_103	 0	 1	 02	 1	 71	 3.480237e+02	 HispusimShatiah.bmp	 GumiWine2.bmp	 52	 49	 1	 u	 2	 1	 853.58	 3.76	 3.84	 
CAr_103	 0	 1	 02	 1	 72	 3.510270e+02	 Keifli.bmp	 Mars.bmp	 47	 43	 1	 u	 2	 1	 738.25	 4.84	 4.89	 
CAr_103	 0	 1	 02	 1	 73	 3.540136e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 12	 16	 1	 u	 1	 1	 775.60	 7.82	 7.56	 
CAr_103	 0	 1	 02	 1	 74	 3.580182e+02	 WerthersOriginal.bmp	 KinderBuenoBrown3.bmp	 7	 17	 1	 i	 1	 0	 627.11	 8.07	 7.16	 
CAr_103	 0	 1	 02	 1	 75	 3.610215e+02	 Apropo.bmp	 Keifli.bmp	 46	 47	 0	 u	 2	 0	 559.69	 4.87	 4.84	 
CAr_103	 0	 1	 02	 1	 76	 3.660102e+02	 Dubonim.bmp	 Hit.bmp	 20	 22	 0	 i	 4	 1	 1459.02	 7.02	 6.96	 
CAr_103	 0	 1	 02	 1	 77	 3.700150e+02	 Hit.bmp	 ClickXLbrown4.bmp	 22	 19	 0	 i	 4	 1	 798.25	 6.96	 7.04	 
CAr_103	 0	 1	 02	 1	 78	 3.770229e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 830.43	 8.04	 7.62	 
CAr_103	 0	 1	 02	 1	 79	 3.850151e+02	 Bamba.bmp	 WerthersOriginal.bmp	 14	 7	 0	 u	 1	 0	 694.13	 7.67	 8.07	 
CAr_103	 0	 1	 02	 1	 80	 3.920230e+02	 ClickBalls5.bmp	 Taami.bmp	 16	 18	 0	 u	 1	 0	 1374.38	 7.56	 7.13	 
CAr_103	 0	 1	 02	 1	 81	 3.950263e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 10	 8	 1	 i	 1	 0	 850.95	 7.93	 8.04	 
CAr_103	 0	 1	 02	 1	 82	 4.030186e+02	 Keifli.bmp	 GumiWine2.bmp	 47	 49	 1	 u	 2	 1	 1218.62	 4.84	 3.84	 
CAr_103	 0	 1	 02	 1	 83	 4.140144e+02	 BisliGrill.bmp	 Shugi.bmp	 40	 42	 0	 u	 5	 0	 774.85	 4.93	 4.89	 
CAr_103	 0	 1	 02	 1	 84	 4.180188e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 8	 7	 0	 u	 1	 0	 594.41	 8.04	 8.07	 
CAr_103	 0	 1	 02	 1	 85	 4.230244e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 12	 9	 1	 u	 1	 1	 748.79	 7.82	 8.02	 
CAr_103	 0	 1	 02	 1	 86	 4.270120e+02	 HappyHippo.bmp	 Egozi.bmp	 9	 13	 0	 i	 1	 1	 713.28	 8.02	 7.78	 
CAr_103	 0	 1	 02	 1	 87	 4.330189e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 8	 18	 0	 u	 1	 0	 882.31	 8.04	 7.13	 
CAr_103	 0	 1	 02	 1	 88	 4.380245e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 17	 12	 0	 u	 1	 0	 668.73	 7.16	 7.82	 
