subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_111	 0	 1	 01	 1	 1	 2.018458e+00	 ClickBalls5.bmp	 HappyHippo.bmp	 9	 10	 0	 i	 1	 1	 1168.10	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 2	 9.009619e+00	 ChocolateParaMilk3.bmp	 Twist.bmp	 51	 50	 0	 u	 2	 0	 1096.91	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 3	 1.201305e+01	 Shugi.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 973.47	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 4	 1.601753e+01	 Egozi.bmp	 ChocolateParaMilk3.bmp	 47	 51	 1	 i	 2	 0	 1249.02	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 5	 2.701319e+01	 ClickXLbrown4.bmp	 HappyHippo.bmp	 8	 10	 0	 i	 1	 1	 805.34	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 6	 3.201881e+01	 Popco.bmp	 Tapuchips.bmp	 40	 41	 0	 x	 5	 999	 999000.00	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 7	 3.502219e+01	 Mars.bmp	 ClickBisquit2.bmp	 16	 7	 0	 u	 1	 0	 108.34	 1.69	 1.71	 
CAr_111	 0	 1	 01	 1	 8	 3.800890e+01	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 44	 51	 1	 i	 2	 0	 705.62	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 9	 4.501675e+01	 Keifli.bmp	 Twix.bmp	 43	 52	 0	 i	 2	 1	 865.79	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 10	 5.002231e+01	 Tapuchips.bmp	 HispusimShatiah.bmp	 41	 42	 1	 i	 5	 0	 948.24	 0.07	 0.07	 
