subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_126	 0	 2	 01	 1	 73	 3.470230e+02	 BambaSweet.bmp	 Mars.bmp	 51	 52	 1	 u	 2	 1	 1208.03	 3.27	 3.22	 
CAr_126	 0	 2	 01	 1	 74	 3.530298e+02	 Popco.bmp	 SkittlesSour4.bmp	 8	 7	 1	 u	 1	 1	 770.49	 6.44	 6.49	 
CAr_126	 0	 2	 01	 1	 75	 3.560331e+02	 Bounty.bmp	 Bamba.bmp	 53	 48	 0	 i	 2	 1	 1301.99	 3.04	 3.29	 
CAr_126	 0	 2	 01	 1	 76	 3.690310e+02	 BambaSweet.bmp	 Bounty.bmp	 51	 53	 1	 u	 2	 1	 1312.03	 3.27	 3.04	 
CAr_126	 0	 2	 01	 1	 77	 3.720175e+02	 HappyHippo.bmp	 Bounty.bmp	 46	 53	 1	 u	 2	 1	 1021.56	 3.40	 3.04	 
CAr_126	 0	 2	 01	 1	 78	 3.760223e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 49	 45	 1	 u	 2	 1	 1024.79	 3.27	 3.76	 
CAr_126	 0	 2	 01	 1	 79	 3.810279e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 19	 21	 0	 i	 4	 1	 1107.13	 5.91	 5.91	 
CAr_126	 0	 2	 01	 1	 80	 3.840312e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 14	 15	 1	 u	 1	 1	 919.89	 5.93	 5.93	 
CAr_126	 0	 2	 01	 1	 81	 3.950269e+02	 Hit.bmp	 SkittlesFruits2.bmp	 9	 13	 1	 i	 1	 0	 1308.11	 6.42	 5.93	 
CAr_126	 0	 2	 01	 1	 82	 4.030189e+02	 Bamba.bmp	 BabyDoll.bmp	 48	 44	 1	 x	 2	 999	 999000.00	 3.29	 3.76	 
CAr_126	 0	 2	 01	 1	 83	 4.120293e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 53	 43	 0	 i	 2	 1	 753.78	 3.04	 3.78	 
CAr_126	 0	 2	 01	 1	 84	 4.150327e+02	 BabyDoll.bmp	 Halva2.bmp	 44	 54	 0	 u	 2	 0	 1022.34	 3.76	 2.78	 
CAr_126	 0	 2	 01	 1	 85	 4.230250e+02	 DoritosGrill.bmp	 Tortit.bmp	 41	 39	 1	 i	 5	 0	 1038.01	 3.80	 3.82	 
CAr_126	 0	 2	 01	 1	 86	 4.270295e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 19	 22	 0	 i	 4	 1	 793.51	 5.91	 5.91	 
CAr_126	 0	 2	 01	 1	 87	 4.320182e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 12	 9	 0	 i	 1	 1	 916.85	 5.93	 6.42	 
CAr_126	 0	 2	 01	 1	 88	 4.380252e+02	 ClickXLwhite4.bmp	 Mars.bmp	 43	 52	 1	 u	 2	 1	 741.83	 3.78	 3.22	 
